SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)(Cl)C1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246813,0.000204,19.675507,-474.996094,-3.335152,0.004748,17.463837,-879.667969,-2.731285,0.001694
ClC(Cl)(Cl)C1CO1,CC(=O)Nc1ccc(C=O)cc1,0.271833,0.000231,17.559631,585.537109,-3.077560,0.004025,12.763000,-164.669922,-2.443779,0.004500
ClC(Cl)(Cl)C1CO1,Cc1cccc(CO)c1,0.268113,0.000230,16.810547,278.751953,-3.114571,0.005109,14.257111,-256.644531,-2.550438,0.003708
ClC(Cl)(Cl)C1CO1,COC(C)CO,0.256935,0.000215,17.928650,-165.265625,-3.168068,0.004791,16.882355,-687.031250,-2.726318,0.002519
ClC(Cl)(Cl)C1CO1,Nc1nc(=O)c2ccccc2o1,0.262281,0.000210,17.490265,1241.906250,-2.995590,0.002387,10.654175,261.037109,-2.316643,0.005991
ClC(Cl)(Cl)C1CO1,CC(Cl)Br,0.258390,0.000217,17.215576,-500.298828,-3.065063,0.005418,16.988983,-606.048828,-2.578453,0.000861
ClC(Cl)(Cl)C1CO1,CCCOC(F)F,0.265706,0.000227,16.574585,-394.494141,-2.958801,0.005395,16.255463,-541.957031,-2.562210,0.001377
ClC(Cl)(Cl)C1CO1,COC1CC2CCC1(C)C2(C)C,0.253251,0.000200,16.729889,-407.056641,-2.841476,0.004323,16.569641,-587.181641,-2.661850,0.001852
ClC(Cl)(Cl)C1CO1,CCC(=O)C1=NCCC1,0.249024,0.000201,18.107880,-582.328125,-3.081360,0.004800,17.847656,-815.628906,-2.781937,0.001204
ClC(Cl)(Cl)C1CO1,NC(CF)(CF)CF,0.258418,0.000213,17.213318,-200.251953,-3.119919,0.005463,16.194733,-578.871094,-2.538094,0.002013
ClC(Cl)(Cl)C1CO1,CC(C)CCCC(C)CC=O,0.251371,0.000205,17.834808,-415.757812,-3.068962,0.004755,17.038574,-762.724609,-2.705971,0.001682
ClC(Cl)(Cl)C1CO1,Cc1coc(C)n1,0.247882,0.000198,18.494659,-570.904297,-3.186447,0.004920,17.867035,-818.562500,-2.751511,0.001264
ClC(Cl)(Cl)C1CO1,NC(=S)NC(N)=S,0.245512,0.000176,17.758362,267.390625,-3.105209,0.004510,14.980713,-356.597656,-2.358589,0.002679
ClC(Cl)(Cl)C1CO1,FC(F)C(Cl)C(F)F,0.259180,0.000217,17.227997,-406.986328,-3.054771,0.005291,16.118103,-543.111328,-2.467621,0.001066
ClC(Cl)(Cl)C1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256195,0.000191,14.149017,393.542969,-2.469612,0.003814,13.124115,-12.861328,-2.340149,0.003335
ClC(Cl)(Cl)C1CO1,NNC(=O)c1ccccc1,0.271951,0.000231,17.023285,461.091797,-3.141129,0.004811,13.684998,-219.332031,-2.459709,0.004100
ClC(Cl)(Cl)C1CO1,ClC=CBr,0.260310,0.000217,16.693909,-499.300781,-2.977997,0.005359,16.918671,-535.166016,-2.593437,0.000947
ClC(Cl)(Cl)C1CO1,CN(C)N=O,0.245896,0.000193,18.968323,-443.595703,-3.265221,0.004844,17.925873,-811.087891,-2.726013,0.001540
ClC(Cl)(Cl)C1CO1,c1ccc(C2CCCCC2)cc1,0.265609,0.000221,16.145874,-262.156250,-2.830139,0.004820,15.724213,-502.328125,-2.607880,0.002334
ClC(Cl)(Cl)C1CO1,N#Cc1ccncc1,0.250444,0.000206,19.080017,-541.130859,-3.248749,0.004897,17.937134,-866.330078,-2.787735,0.001605
ClC(Cl)(Cl)C1CO1,CN(C)C(=S)Nc1ccccc1,0.247810,0.000197,18.749420,-330.722656,-3.171906,0.004328,16.355042,-729.398438,-2.573814,0.001860
ClC(Cl)(Cl)C1CO1,CCC(N)CC,0.243085,0.000184,17.402130,-396.078125,-3.066185,0.005004,17.285889,-692.884766,-2.692780,0.001645
ClC(Cl)(Cl)C1CO1,COC(=O)CO,0.259518,0.000217,17.818604,-132.625000,-3.238976,0.004938,15.980713,-506.863281,-2.526779,0.002206
ClC(Cl)(Cl)C1CO1,Cc1c(N)cccc1Cl,0.254789,0.000211,17.888489,-333.441406,-3.119179,0.004880,16.520203,-689.326172,-2.612480,0.001762
ClC(Cl)(Cl)C1CO1,CC1CCC(C(C)(C)OO)CC1,0.265050,0.000226,16.930939,161.220703,-3.039917,0.004723,15.435333,-454.533203,-2.692703,0.003613
ClC(Cl)(Cl)C1CO1,CC(F)(Cl)CF,0.263790,0.000227,17.365936,-411.589844,-3.102013,0.005526,16.424896,-588.101562,-2.543076,0.001261
ClC(Cl)(Cl)C1CO1,CCCCC1OC(C)CC(C)(C)O1,0.250865,0.000201,17.463165,-432.058594,-2.956535,0.004512,17.245605,-798.535156,-2.758659,0.001823
ClC(Cl)(Cl)C1CO1,CC(C)(C)OCC1CO1,0.249737,0.000205,18.467560,-552.501953,-3.151169,0.004845,17.904449,-826.955078,-2.794014,0.001310
ClC(Cl)(Cl)C1CO1,O=P(O)(O)OP(=O)(O)O,0.230743,0.000124,15.076355,1838.093750,-2.606537,0.002703,4.491791,717.375000,-1.253708,0.007144
ClC(Cl)(Cl)C1CO1,CC(=O)Nc1ccc(C)cc1,0.273028,0.000237,17.190643,280.900391,-3.050568,0.004489,14.075043,-336.511719,-2.555695,0.003831
ClC(Cl)(Cl)C1CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256869,0.000203,18.753113,44.345703,-3.217598,0.004416,14.036377,-339.542969,-2.280014,0.002270
ClC(Cl)(Cl)C1CO1,CC(C)(O)CCC1CCCCC1,0.269259,0.000231,16.220337,345.359375,-3.017494,0.004947,14.443512,-238.044922,-2.621574,0.004100
ClC(Cl)(Cl)C1CO1,COCC(F)(F)F,0.264889,0.000224,16.464478,-308.410156,-2.940636,0.005314,15.787598,-514.871094,-2.485710,0.001497
ClC(Cl)(Cl)C1CO1,COCC(O)COC,0.251006,0.000208,19.020691,-424.744141,-3.262299,0.004831,17.770752,-853.160156,-2.790154,0.001852
ClC(Cl)(Cl)C1CO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265521,0.000221,17.981018,815.750000,-3.122040,0.003294,12.551697,-104.048828,-2.525505,0.005260
ClC(Cl)(Cl)C1CO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250142,0.000192,18.492981,358.537109,-3.133652,0.003456,13.129211,-383.517578,-2.316589,0.003694
ClC(Cl)(Cl)C1CO1,CC(C)C(F)F,0.266590,0.000226,16.180725,-361.285156,-2.900978,0.005339,16.042999,-479.527344,-2.554794,0.001558
ClC(Cl)(Cl)C1CO1,CCCCC1C=C(C)CC(C)O1,0.249891,0.000197,17.111053,-422.541016,-2.892891,0.004327,16.927948,-690.001953,-2.710838,0.001784
