SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254970,0.000211,18.436615,-234.716797,-3.260841,0.004999,16.104828,-608.425781,-2.521881,0.001967
CCOCC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273806,0.000231,16.925751,687.367188,-3.043396,0.004199,12.192108,30.203125,-2.305779,0.004454
CCOCC(F)C(F)(F)F,Cc1cccc(CO)c1,0.272048,0.000236,16.694702,279.896484,-3.088493,0.004977,14.354279,-256.634766,-2.504227,0.003584
CCOCC(F)C(F)(F)F,COC(C)CO,0.260701,0.000219,17.472595,-81.246094,-3.199852,0.005187,16.986725,-601.466797,-2.698402,0.002650
CCOCC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255641,0.000188,16.108215,1484.558594,-2.842537,0.002190,8.903381,682.900391,-2.032921,0.006194
CCOCC(F)C(F)(F)F,CC(Cl)Br,0.263370,0.000222,16.609650,-324.966797,-3.011017,0.005493,16.330017,-504.742188,-2.510826,0.001320
CCOCC(F)C(F)(F)F,CCCOC(F)F,0.265960,0.000232,17.449799,-411.548828,-3.139763,0.005701,16.955872,-628.896484,-2.632317,0.001413
CCOCC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262891,0.000216,16.252991,-192.460938,-2.845451,0.004749,15.710388,-477.314453,-2.581581,0.002417
CCOCC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256481,0.000213,17.682983,-392.173828,-3.125961,0.005146,17.216064,-705.546875,-2.653709,0.001581
CCOCC(F)C(F)(F)F,NC(CF)(CF)CF,0.260207,0.000219,17.704437,-262.298828,-3.225075,0.005660,17.117493,-609.806641,-2.635071,0.001880
CCOCC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261790,0.000223,17.341309,-238.552734,-3.083664,0.005232,16.257935,-641.070312,-2.599289,0.002032
CCOCC(F)C(F)(F)F,Cc1coc(C)n1,0.256658,0.000215,17.842041,-394.792969,-3.204903,0.005366,17.608276,-676.769531,-2.682304,0.001470
CCOCC(F)C(F)(F)F,NC(=S)NC(N)=S,0.246662,0.000173,16.736298,470.503906,-3.000000,0.004649,14.390259,-62.726562,-2.188805,0.002774
CCOCC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.249603,0.000207,18.988617,-686.875000,-3.297516,0.005251,18.334564,-750.289062,-2.711540,0.000498
CCOCC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257134,0.000206,16.169037,-261.570312,-2.773514,0.004465,15.823181,-501.859375,-2.539459,0.001983
CCOCC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.277004,0.000234,16.077606,699.716797,-3.087524,0.005005,12.657379,127.781250,-2.306732,0.004399
CCOCC(F)C(F)(F)F,ClC=CBr,0.262742,0.000220,16.210510,-356.228516,-2.922279,0.005414,16.349640,-483.000000,-2.512321,0.001170
CCOCC(F)C(F)(F)F,CN(C)N=O,0.252994,0.000201,17.718109,-264.755859,-3.213158,0.005202,17.312622,-564.554688,-2.550919,0.001699
CCOCC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274375,0.000235,15.523865,-16.605469,-2.805305,0.005104,14.783295,-358.152344,-2.527939,0.002948
