SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCCc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.254139,0.000204,19.390900,-209.683594,-3.338501,0.004761,13.998169,-429.250000,-2.211052,0.001472
CCC1CCCc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.270254,0.000211,15.418976,1584.320312,-2.867920,0.002844,9.366425,717.902344,-2.121140,0.006294
CCC1CCCc2ccccc21,Cc1cccc(CO)c1,0.279753,0.000242,15.881775,615.140625,-3.104340,0.004916,12.262146,6.314453,-2.268631,0.004488
CCC1CCCc2ccccc21,COC(C)CO,0.269332,0.000224,16.254456,259.664062,-3.142761,0.005170,15.003510,-271.613281,-2.472435,0.003420
CCC1CCCc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.232228,0.000142,14.633209,2829.826172,-2.672440,0.000029,7.000702,1822.419922,-2.085564,0.008125
CCC1CCCc2ccccc21,CC(Cl)Br,0.264390,0.000231,17.563202,-451.845703,-3.220573,0.005885,16.687408,-515.242188,-2.514473,0.000916
CCC1CCCc2ccccc21,CCCOC(F)F,0.270003,0.000238,17.028961,-326.437500,-3.138107,0.005925,16.113525,-507.398438,-2.500290,0.001432
CCC1CCCc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.258947,0.000220,17.790039,-415.449219,-3.150063,0.005349,16.478210,-658.703125,-2.570000,0.001401
CCC1CCCc2ccccc21,CCC(=O)C1=NCCC1,0.261100,0.000219,17.830200,-255.498047,-3.238083,0.005337,16.234985,-599.230469,-2.522247,0.001945
CCC1CCCc2ccccc21,NC(CF)(CF)CF,0.267899,0.000217,15.297913,294.896484,-3.098679,0.005985,14.268341,18.224609,-2.237923,0.002889
CCC1CCCc2ccccc21,CC(C)CCCC(C)CC=O,0.261232,0.000226,18.427612,-361.029297,-3.273674,0.005462,16.463196,-704.970703,-2.585701,0.001779
CCC1CCCc2ccccc21,Cc1coc(C)n1,0.258015,0.000213,17.879822,-286.787109,-3.269150,0.005457,16.674500,-565.656250,-2.549492,0.001633
CCC1CCCc2ccccc21,NC(=S)NC(N)=S,0.204989,0.000084,14.081512,2145.373047,-3.028709,0.004175,11.819244,1712.667969,-2.152794,0.004315
CCC1CCCc2ccccc21,FC(F)C(Cl)C(F)F,0.263799,0.000223,16.954285,-274.011719,-3.221802,0.006084,16.142578,-285.308594,-2.345589,0.001133
CCC1CCCc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262718,0.000208,14.281769,383.357422,-2.777985,0.005067,13.025208,108.287109,-2.212555,0.003170
CCC1CCCc2ccccc21,NNC(=O)c1ccccc1,0.271632,0.000212,14.210541,1420.228516,-3.014389,0.004341,10.847412,703.351562,-2.174965,0.005859
CCC1CCCc2ccccc21,ClC=CBr,0.265932,0.000231,17.093781,-454.082031,-3.141373,0.005779,16.704803,-534.011719,-2.556091,0.001087
CCC1CCCc2ccccc21,CN(C)N=O,0.253527,0.000189,16.734924,163.316406,-3.208961,0.005376,14.544617,-55.710938,-2.150009,0.001786
CCC1CCCc2ccccc21,c1ccc(C2CCCCC2)cc1,0.274496,0.000251,17.549164,-310.810547,-3.201324,0.006064,15.527466,-564.144531,-2.501205,0.001765
CCC1CCCc2ccccc21,N#Cc1ccncc1,0.256183,0.000205,18.141083,-163.568359,-3.245293,0.004883,15.608002,-498.011719,-2.410866,0.001927
CCC1CCCc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.261743,0.000205,17.762848,470.484375,-3.196007,0.004298,11.901825,40.208984,-2.091309,0.003151
CCC1CCCc2ccccc21,CCC(N)CC,0.256280,0.000208,16.907318,-132.824219,-3.205299,0.005984,16.704498,-511.298828,-2.624153,0.002309
CCC1CCCc2ccccc21,COC(=O)CO,0.265182,0.000213,15.790070,363.406250,-3.163872,0.005003,13.916260,63.349609,-2.168694,0.003004
CCC1CCCc2ccccc21,Cc1c(N)cccc1Cl,0.265461,0.000220,16.799469,115.462891,-3.153854,0.005116,14.512756,-351.705078,-2.359085,0.002877
CCC1CCCc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.274466,0.000239,16.648987,412.207031,-3.148384,0.004899,14.093201,-303.875000,-2.527954,0.004283
CCC1CCCc2ccccc21,CC(F)(Cl)CF,0.266552,0.000231,17.333405,-338.841797,-3.215576,0.005875,15.942261,-387.724609,-2.391830,0.001089
CCC1CCCc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.259825,0.000222,18.101440,-366.117188,-3.182510,0.005203,16.472748,-713.738281,-2.607643,0.001830
CCC1CCCc2ccccc21,CC(C)(C)OCC1CO1,0.262247,0.000225,17.929138,-343.396484,-3.248123,0.005518,16.820251,-662.929688,-2.603119,0.001787
CCC1CCCc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.170248,0.000033,12.404205,4509.193359,-2.033142,-0.001633,6.480652,3306.656250,-2.075569,0.008866
CCC1CCCc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.281973,0.000240,16.113464,884.482422,-3.039017,0.004309,11.027069,163.423828,-2.192543,0.005053
CCC1CCCc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233707,0.000144,17.702515,928.318359,-3.359123,0.004596,11.233948,724.250000,-1.959740,0.002333
CCC1CCCc2ccccc21,CC(C)(O)CCC1CCCCC1,0.281495,0.000249,16.428101,569.859375,-3.118103,0.004974,12.540222,-102.183594,-2.381226,0.004544
CCC1CCCc2ccccc21,COCC(F)(F)F,0.268574,0.000230,16.293518,-166.853516,-3.105255,0.005912,15.790314,-334.136719,-2.414909,0.001698
CCC1CCCc2ccccc21,COCC(O)COC,0.263745,0.000216,16.911865,-76.730469,-3.184212,0.005392,15.838928,-439.466797,-2.423279,0.002213
CCC1CCCc2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262458,0.000198,15.071259,1904.671875,-2.869591,0.001896,9.501648,807.406250,-2.271736,0.007479
CCC1CCCc2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243597,0.000161,14.695282,1904.390625,-2.970879,0.002245,9.790527,1047.201172,-2.142677,0.006544
CCC1CCCc2ccccc21,CC(C)C(F)F,0.273836,0.000246,16.773010,-313.052734,-3.149590,0.006237,15.997711,-470.615234,-2.495735,0.001478
CCC1CCCc2ccccc21,CCCCC1C=C(C)CC(C)O1,0.257630,0.000218,18.013947,-414.041016,-3.161964,0.005180,16.537659,-692.035156,-2.592644,0.001527
CCC1CCCc2ccccc21,COc1ccc(C(C)=O)cc1,0.263903,0.000218,17.859955,-113.564453,-3.221428,0.005208,14.592804,-410.816406,-2.314323,0.001953
CCC1CCCc2ccccc21,Oc1cc(O)ncn1,0.258366,0.000185,12.075439,2292.669922,-2.758682,0.002840,10.386078,1269.759766,-2.311470,0.008129
CCC1CCCc2ccccc21,COCCCCl,0.266047,0.000227,16.946686,-301.843750,-3.130081,0.005666,16.348724,-557.980469,-2.533501,0.001725
CCC1CCCc2ccccc21,CCCOC,0.258222,0.000218,17.732910,-436.982422,-3.183075,0.005433,17.156189,-681.742188,-2.630829,0.001315
CCC1CCCc2ccccc21,Fc1c(F)c(F)c(F)c(F)c1F,0.270127,0.000234,15.997040,-210.927734,-2.954941,0.005781,14.389404,-356.632812,-2.307396,0.001624
