SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1oc(=S)n(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250618,0.000205,18.163971,-335.281250,-3.157097,0.004951,16.481964,-742.123047,-2.607574,0.001833
Cc1oc(=S)n(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.265664,0.000221,16.126862,410.914062,-3.055405,0.005548,15.267578,-303.101562,-2.657600,0.004137
Cc1oc(=S)n(C)c1C,Cc1cccc(CO)c1,0.253411,0.000195,14.494568,291.972656,-2.868393,0.006024,14.829163,-41.087891,-2.565590,0.003463
Cc1oc(=S)n(C)c1C,COC(C)CO,0.249216,0.000188,14.989288,160.841797,-2.938210,0.006058,16.289246,-210.326172,-2.687714,0.003030
Cc1oc(=S)n(C)c1C,Nc1nc(=O)c2ccccc2o1,0.256917,0.000200,16.801453,837.033203,-3.061554,0.004108,13.093536,-55.365234,-2.489365,0.005242
Cc1oc(=S)n(C)c1C,CC(Cl)Br,0.249037,0.000184,16.008636,-537.669922,-2.776306,0.004757,16.961639,-346.056641,-2.680550,0.001435
Cc1oc(=S)n(C)c1C,CCCOC(F)F,0.257905,0.000197,14.609650,-286.425781,-2.610764,0.004547,15.499481,-163.820312,-2.520966,0.002241
Cc1oc(=S)n(C)c1C,COC1CC2CCC1(C)C2(C)C,0.236815,0.000146,12.064850,264.416016,-2.232727,0.004354,14.200348,511.853516,-2.550049,0.004069
Cc1oc(=S)n(C)c1C,CCC(=O)C1=NCCC1,0.248213,0.000184,15.747772,-354.320312,-2.724335,0.004358,16.078796,-345.664062,-2.598450,0.002005
Cc1oc(=S)n(C)c1C,NC(CF)(CF)CF,0.247799,0.000187,15.267731,-102.267578,-2.980621,0.006602,16.839142,-310.703125,-2.620285,0.001932
Cc1oc(=S)n(C)c1C,CC(C)CCCC(C)CC=O,0.245207,0.000166,13.481689,112.101562,-2.494644,0.005021,14.856232,131.587891,-2.611961,0.003488
Cc1oc(=S)n(C)c1C,Cc1coc(C)n1,0.245426,0.000182,15.303558,-227.796875,-2.905327,0.006056,17.012482,-302.251953,-2.688583,0.001861
Cc1oc(=S)n(C)c1C,NC(=S)NC(N)=S,0.212106,0.000105,20.056274,-569.650391,-3.399231,0.004904,19.961853,-1036.417969,-3.103905,0.002701
Cc1oc(=S)n(C)c1C,FC(F)C(Cl)C(F)F,0.227437,0.000139,18.628143,-845.316406,-3.178032,0.004286,18.262238,-815.472656,-2.701561,0.001156
Cc1oc(=S)n(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226091,0.000127,12.615082,475.712891,-2.058121,0.002616,13.198273,401.218750,-2.516731,0.004041
Cc1oc(=S)n(C)c1C,NNC(=O)c1ccccc1,0.264332,0.000220,15.919403,308.726562,-3.142181,0.006361,16.152313,-299.445312,-2.700256,0.003683
Cc1oc(=S)n(C)c1C,ClC=CBr,0.244680,0.000167,15.257935,-622.654297,-2.670494,0.004396,17.267609,-177.552734,-2.721069,0.001879
Cc1oc(=S)n(C)c1C,CN(C)N=O,0.249753,0.000197,17.389862,-330.982422,-3.151634,0.005450,17.837555,-673.873047,-2.706802,0.001590
Cc1oc(=S)n(C)c1C,c1ccc(C2CCCCC2)cc1,0.245272,0.000165,12.730896,105.505859,-2.258949,0.003812,14.487549,405.421875,-2.621880,0.003700
