SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=NNc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231707,0.000180,20.384613,-737.990234,-3.379692,0.004418,17.768524,-893.535156,-2.645386,0.000487
CC(C)=NNc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.245865,0.000193,18.654816,-94.400391,-3.183617,0.004053,15.378479,-558.197266,-2.505043,0.002407
CC(C)=NNc1ccccc1,Cc1cccc(CO)c1,0.248318,0.000199,17.932220,-255.794922,-3.144844,0.004765,15.822449,-524.101562,-2.506813,0.001697
CC(C)=NNc1ccccc1,COC(C)CO,0.228080,0.000158,19.260437,-672.169922,-3.225357,0.004155,17.521851,-857.738281,-2.599945,0.000925
CC(C)=NNc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243500,0.000178,18.737976,498.410156,-3.142914,0.003131,10.896942,-131.609375,-2.027771,0.004090
CC(C)=NNc1ccccc1,CC(Cl)Br,0.263566,0.000225,16.699738,-492.578125,-3.064095,0.006033,17.756073,-407.662109,-2.762871,0.000945
CC(C)=NNc1ccccc1,CCCOC(F)F,0.264189,0.000225,16.616547,-432.792969,-2.986702,0.005582,16.945312,-430.746094,-2.661095,0.001175
CC(C)=NNc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.238726,0.000172,16.762177,-601.128906,-2.739891,0.003664,16.900482,-513.837891,-2.595062,0.000987
CC(C)=NNc1ccccc1,CCC(=O)C1=NCCC1,0.225244,0.000154,18.749634,-942.730469,-3.036560,0.003981,18.017273,-857.148438,-2.634560,-0.000056
CC(C)=NNc1ccccc1,NC(CF)(CF)CF,0.234057,0.000171,18.238098,-532.216797,-3.113701,0.004514,16.860382,-675.185547,-2.476807,0.000654
CC(C)=NNc1ccccc1,CC(C)CCCC(C)CC=O,0.235729,0.000174,18.018646,-697.705078,-2.991501,0.004198,17.490479,-750.947266,-2.632629,0.000608
CC(C)=NNc1ccccc1,Cc1coc(C)n1,0.212438,0.000126,19.653290,-1061.917969,-3.176346,0.003832,17.461487,-965.392578,-2.475418,-0.000090
CC(C)=NNc1ccccc1,NC(=S)NC(N)=S,0.242816,0.000172,16.819092,283.021484,-3.122513,0.005327,16.578186,-186.857422,-2.432350,0.002523
CC(C)=NNc1ccccc1,FC(F)C(Cl)C(F)F,0.253839,0.000206,17.320435,-516.708984,-3.094269,0.005402,17.368958,-548.638672,-2.629837,0.000869
CC(C)=NNc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248065,0.000177,13.492188,470.048828,-2.461967,0.004108,12.590820,270.341797,-2.268517,0.003167
CC(C)=NNc1ccccc1,NNC(=O)c1ccccc1,0.246072,0.000194,18.765839,-48.119141,-3.278870,0.004563,16.076569,-515.265625,-2.561287,0.002275
CC(C)=NNc1ccccc1,ClC=CBr,0.265851,0.000224,16.216980,-502.619141,-2.971771,0.005863,17.892731,-326.105469,-2.844933,0.001324
CC(C)=NNc1ccccc1,CN(C)N=O,0.222877,0.000146,19.232452,-789.103516,-3.227669,0.004308,18.018524,-881.957031,-2.576279,0.000513
CC(C)=NNc1ccccc1,c1ccc(C2CCCCC2)cc1,0.271314,0.000227,15.609528,-192.099609,-2.788696,0.005118,15.312775,-208.259766,-2.618752,0.002693
CC(C)=NNc1ccccc1,N#Cc1ccncc1,0.213695,0.000130,19.838928,-1059.335938,-3.172455,0.003772,17.615662,-985.060547,-2.527878,-0.000023
CC(C)=NNc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242322,0.000190,18.700012,-449.482422,-3.143387,0.004260,16.488892,-734.046875,-2.534775,0.001341
CC(C)=NNc1ccccc1,CCC(N)CC,0.208215,0.000113,18.470886,-845.263672,-3.018967,0.003776,16.059235,-891.736328,-2.326187,0.000540
CC(C)=NNc1ccccc1,COC(=O)CO,0.234216,0.000175,18.930176,-580.388672,-3.263519,0.004365,17.326569,-699.869141,-2.503799,0.000681
CC(C)=NNc1ccccc1,Cc1c(N)cccc1Cl,0.241675,0.000193,18.800690,-570.142578,-3.198845,0.004607,17.508026,-746.341797,-2.645309,0.000751
CC(C)=NNc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.239935,0.000184,18.016052,-406.472656,-3.036240,0.004252,16.302246,-654.121094,-2.549187,0.001325
CC(C)=NNc1ccccc1,CC(F)(Cl)CF,0.262061,0.000224,17.173584,-441.664062,-3.101677,0.005690,17.218750,-500.343750,-2.660133,0.001080
CC(C)=NNc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.236350,0.000173,17.548950,-650.500000,-2.871521,0.003864,17.450592,-694.013672,-2.661674,0.000810
CC(C)=NNc1ccccc1,CC(C)(C)OCC1CO1,0.231048,0.000168,18.948029,-829.353516,-3.124191,0.004206,18.348572,-833.792969,-2.702484,0.000198
CC(C)=NNc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.225324,0.000114,16.663116,384.343750,-3.011108,0.004682,10.217102,-235.480469,-1.635559,0.004252
CC(C)=NNc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.249763,0.000203,18.175568,-245.798828,-3.117439,0.004360,15.982361,-595.509766,-2.574074,0.002000
CC(C)=NNc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237903,0.000178,19.816833,-273.765625,-3.329613,0.004147,15.649170,-520.554688,-2.356758,0.001093
CC(C)=NNc1ccccc1,CC(C)(O)CCC1CCCCC1,0.253034,0.000201,16.690552,-37.650391,-2.992813,0.004966,15.678314,-402.888672,-2.588196,0.002561
CC(C)=NNc1ccccc1,COCC(F)(F)F,0.251948,0.000203,16.889557,-497.050781,-2.952087,0.004950,16.774139,-501.748047,-2.516426,0.000543
CC(C)=NNc1ccccc1,COCC(O)COC,0.219847,0.000146,20.351532,-937.341797,-3.315323,0.003922,18.801514,-977.949219,-2.725822,0.000328
CC(C)=NNc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243434,0.000198,19.839844,77.144531,-3.302452,0.003264,15.816345,-562.820312,-2.678680,0.003082
CC(C)=NNc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238954,0.000183,19.126648,-45.455078,-3.254341,0.003831,16.020630,-534.074219,-2.530441,0.002267
CC(C)=NNc1ccccc1,CC(C)C(F)F,0.271081,0.000232,15.801880,-360.318359,-2.905075,0.005842,16.640137,-264.496094,-2.697006,0.001617
CC(C)=NNc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.236449,0.000169,16.964264,-639.640625,-2.743225,0.003593,16.915985,-558.220703,-2.591904,0.000849
