SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246521,0.000197,20.013153,-397.906250,-3.401787,0.004624,15.328033,-493.441406,-2.324539,0.000809
CCCCCCCCCC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.254628,0.000195,18.033905,249.644531,-3.171692,0.004030,12.334595,-96.773438,-2.036003,0.002637
CCCCCCCCCC(C)C=O,Cc1cccc(CO)c1,0.248629,0.000201,18.666138,-263.781250,-3.294815,0.004790,15.896149,-515.826172,-2.426788,0.001410
CCCCCCCCCC(C)C=O,COC(C)CO,0.256813,0.000208,17.046509,-115.482422,-3.238037,0.005616,16.929047,-381.531250,-2.539459,0.001920
CCCCCCCCCC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.238585,0.000155,18.108429,1115.640625,-2.988297,0.002137,8.572662,534.167969,-1.681099,0.004356
CCCCCCCCCC(C)C=O,CC(Cl)Br,0.250171,0.000205,18.074799,-623.398438,-3.216431,0.005513,17.968994,-592.142578,-2.645599,0.000361
CCCCCCCCCC(C)C=O,CCCOC(F)F,0.259423,0.000221,17.577393,-491.332031,-3.167862,0.005611,17.102661,-569.980469,-2.569366,0.000797
CCCCCCCCCC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.255769,0.000214,17.916412,-467.083984,-3.141594,0.005203,16.694427,-649.044922,-2.580750,0.001215
CCCCCCCCCC(C)C=O,CCC(=O)C1=NCCC1,0.251928,0.000206,17.990234,-467.052734,-3.219818,0.005228,16.990906,-588.515625,-2.520096,0.001066
CCCCCCCCCC(C)C=O,NC(CF)(CF)CF,0.249323,0.000191,16.783966,-115.806641,-3.242790,0.005964,16.357971,-160.087891,-2.296272,0.001311
CCCCCCCCCC(C)C=O,CC(C)CCCC(C)CC=O,0.258226,0.000222,18.547455,-441.650391,-3.274414,0.005415,16.831848,-695.320312,-2.602402,0.001340
CCCCCCCCCC(C)C=O,Cc1coc(C)n1,0.250696,0.000204,18.238220,-409.888672,-3.332573,0.005601,17.523468,-548.693359,-2.588448,0.001081
CCCCCCCCCC(C)C=O,NC(=S)NC(N)=S,0.215454,0.000106,17.675873,198.035156,-3.183357,0.005384,14.422546,77.142578,-1.962090,0.001242
CCCCCCCCCC(C)C=O,FC(F)C(Cl)C(F)F,0.233195,0.000167,19.181183,-776.765625,-3.372208,0.004993,18.149170,-640.748047,-2.515862,0.000239
CCCCCCCCCC(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240203,0.000172,15.907562,-186.976562,-2.746437,0.004270,14.689850,-276.617188,-2.308693,0.001343
CCCCCCCCCC(C)C=O,NNC(=O)c1ccccc1,0.260636,0.000202,16.897156,501.597656,-3.168922,0.004758,13.014557,148.914062,-2.124428,0.003104
CCCCCCCCCC(C)C=O,ClC=CBr,0.247456,0.000194,18.061310,-779.009766,-3.179573,0.005434,18.671448,-629.687500,-2.799423,0.000446
CCCCCCCCCC(C)C=O,CN(C)N=O,0.242854,0.000174,17.230499,-19.388672,-3.316864,0.005665,15.877319,10.986328,-2.189819,0.000758
CCCCCCCCCC(C)C=O,c1ccc(C2CCCCC2)cc1,0.258885,0.000220,17.878174,-469.107422,-3.154625,0.005347,16.612244,-636.603516,-2.580307,0.001228
CCCCCCCCCC(C)C=O,N#Cc1ccncc1,0.242473,0.000187,18.912659,-443.232422,-3.311829,0.004831,16.977783,-575.576172,-2.491539,0.000915
CCCCCCCCCC(C)C=O,CN(C)C(=S)Nc1ccccc1,0.219050,0.000135,20.018921,-504.078125,-3.263069,0.003556,13.813751,-621.945312,-1.983902,0.000747
CCCCCCCCCC(C)C=O,CCC(N)CC,0.250720,0.000200,17.180603,-245.230469,-3.272034,0.006369,17.758972,-484.230469,-2.717766,0.001796
CCCCCCCCCC(C)C=O,COC(=O)CO,0.250632,0.000192,16.761078,-12.255859,-3.237793,0.005421,15.645935,-29.791016,-2.176956,0.001408
CCCCCCCCCC(C)C=O,Cc1c(N)cccc1Cl,0.228676,0.000162,19.739288,-704.222656,-3.281929,0.004193,17.585876,-827.105469,-2.608124,0.000805
CCCCCCCCCC(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.231035,0.000170,19.422302,-643.574219,-3.230804,0.004153,16.252380,-810.484375,-2.412071,0.000724
CCCCCCCCCC(C)C=O,CC(F)(Cl)CF,0.253403,0.000211,18.082275,-506.529297,-3.272850,0.005579,17.356049,-528.398438,-2.536446,0.000631
CCCCCCCCCC(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.257679,0.000219,18.179108,-427.335938,-3.193054,0.005234,16.834900,-711.906250,-2.622620,0.001497
CCCCCCCCCC(C)C=O,CC(C)(C)OCC1CO1,0.258874,0.000222,18.211853,-443.039062,-3.279045,0.005557,17.274414,-622.828125,-2.613075,0.001221
CCCCCCCCCC(C)C=O,O=P(O)(O)OP(=O)(O)O,0.192248,0.000032,17.032440,-79.425781,-2.862526,0.005161,4.390198,-283.498047,-0.742050,0.002752
CCCCCCCCCC(C)C=O,CC(=O)Nc1ccc(C)cc1,0.252832,0.000202,18.757782,-104.564453,-3.247192,0.004353,14.431427,-450.972656,-2.299866,0.001941
CCCCCCCCCC(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227428,0.000134,18.051117,710.320312,-3.344688,0.004999,12.191437,750.386719,-1.908203,0.001206
CCCCCCCCCC(C)C=O,CC(C)(O)CCC1CCCCC1,0.258848,0.000218,18.095398,-85.054688,-3.261871,0.005321,15.790253,-513.910156,-2.550377,0.002327
CCCCCCCCCC(C)C=O,COCC(F)(F)F,0.257060,0.000213,16.994171,-388.287109,-3.174377,0.005827,17.015533,-397.914062,-2.481720,0.000877
CCCCCCCCCC(C)C=O,COCC(O)COC,0.254990,0.000204,17.323608,-264.572266,-3.278610,0.005933,17.076416,-377.076172,-2.457550,0.001236
CCCCCCCCCC(C)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253365,0.000194,18.785187,681.640625,-3.145111,0.002842,11.083832,60.150391,-2.044792,0.003981
CCCCCCCCCC(C)C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212402,0.000117,19.995483,-395.867188,-3.232712,0.003097,13.875214,-594.380859,-2.016113,0.001363
CCCCCCCCCC(C)C=O,CC(C)C(F)F,0.262491,0.000224,17.021118,-439.855469,-3.121521,0.005787,16.839630,-509.330078,-2.550919,0.000946
CCCCCCCCCC(C)C=O,CCCCC1C=C(C)CC(C)O1,0.254718,0.000214,18.112488,-454.054688,-3.162231,0.005109,16.680695,-682.546875,-2.586494,0.001257
CCCCCCCCCC(C)C=O,COc1ccc(C(C)=O)cc1,0.257906,0.000210,18.215485,-265.306641,-3.300140,0.005615,15.566925,-370.330078,-2.358955,0.001248
CCCCCCCCCC(C)C=O,Oc1cc(O)ncn1,0.227136,0.000139,18.040924,82.388672,-3.141182,0.003783,12.703583,-309.724609,-1.896584,0.002405
CCCCCCCCCC(C)C=O,COCCCCl,0.261413,0.000221,17.211243,-399.466797,-3.164497,0.005732,16.840454,-539.261719,-2.547821,0.001219
CCCCCCCCCC(C)C=O,CCCOC,0.256294,0.000213,17.311340,-473.937500,-3.126076,0.005382,17.186127,-609.945312,-2.640221,0.001182
CCCCCCCCCC(C)C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259248,0.000213,16.217896,-339.064453,-2.976921,0.005503,15.565887,-361.226562,-2.432381,0.001293
CCCCCCCCCC(C)C=O,CCP(CC)CC,0.254870,0.000215,18.232758,-506.287109,-3.221825,0.005450,17.048401,-671.677734,-2.589935,0.000958
CCCCCCCCCC(C)C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259879,0.000224,18.458038,-335.369141,-3.254333,0.005274,16.669464,-736.861328,-2.644638,0.001954
CCCCCCCCCC(C)C=O,Fc1cc(F)c(F)cc1F,0.250349,0.000203,18.056885,-609.638672,-3.179474,0.005339,17.316772,-636.417969,-2.614204,0.000668
CCCCCCCCCC(C)C=O,CCCCc1ccc(C(=O)O)cc1,0.225419,0.000153,19.199829,-713.419922,-3.160629,0.003947,15.754150,-814.777344,-2.307053,0.000623
CCCCCCCCCC(C)C=O,C=Cc1c(C)cc(C)cc1C,0.260201,0.000223,17.871429,-457.156250,-3.178581,0.005478,16.678040,-647.492188,-2.581680,0.001223
CCCCCCCCCC(C)C=O,C=C(C)C(=O)OC(C)(C)C,0.257819,0.000222,18.492371,-467.529297,-3.292610,0.005539,16.925385,-645.580078,-2.581810,0.001094
CCCCCCCCCC(C)C=O,FC1CCCN1,0.251307,0.000203,17.895172,-356.666016,-3.285316,0.005467,17.261230,-444.269531,-2.503006,0.000987
CCCCCCCCCC(C)C=O,CCCCCCCC(=O)NC,0.264335,0.000222,18.058167,157.173828,-3.188721,0.004744,14.391937,-318.218750,-2.436447,0.002841
CCCCCCCCCC(C)C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254971,0.000200,15.419434,-22.238281,-2.911507,0.005499,14.896576,-183.882812,-2.376122,0.001939
CCCCCCCCCC(C)C=O,C1=CC2C=CC1C2,0.259730,0.000219,17.341705,-494.712891,-3.117439,0.005517,17.071075,-562.154297,-2.631126,0.001069
CCCCCCCCCC(C)C=O,CCC(C)(O)CCC=C(C)C,0.253394,0.000211,18.529816,-276.167969,-3.301727,0.005343,16.382294,-648.896484,-2.554413,0.001787
CCCCCCCCCC(C)C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252888,0.000215,19.179901,-220.941406,-3.272980,0.004568,17.576172,-811.683594,-2.906235,0.002501
CCCCCCCCCC(C)C=O,CCC(C)CCF,0.264120,0.000225,16.990723,-421.984375,-3.067505,0.005605,16.647675,-557.642578,-2.587601,0.001311
CCCCCCCCCC(C)C=O,C=Cc1cccc(CC)c1,0.258674,0.000222,18.152985,-483.197266,-3.221535,0.005497,17.018463,-670.548828,-2.609291,0.001104
CCCCCCCCCC(C)C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.155142,-0.000009,21.644592,-1591.593750,-3.368805,0.003552,13.358948,-1359.617188,-1.876358,-0.000034
CCCCCCCCCC(C)C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263076,0.000220,16.611694,-469.839844,-2.990814,0.005309,16.769928,-454.472656,-2.679054,0.001549
CCCCCCCCCC(C)C=O,CCN(CC)c1ccc(N)cc1,0.250798,0.000203,19.080994,-278.949219,-3.311386,0.004767,16.135986,-544.978516,-2.490814,0.001559
CCCCCCCCCC(C)C=O,FC(F)CC(F)(F)F,0.253332,0.000205,17.123230,-375.537109,-3.146416,0.005584,16.371246,-369.224609,-2.371254,0.000843
CCCCCCCCCC(C)C=O,N#CCCOCCC#N,0.229953,0.000148,18.411865,222.527344,-3.396851,0.005593,13.274963,426.972656,-1.899216,0.000022
CCCCCCCCCC(C)C=O,CCC(C)C(C)C(C)C,0.261108,0.000212,16.189087,-390.390625,-2.896118,0.005248,16.188263,-306.089844,-2.656242,0.001965
CCCCCCCCCC(C)C=O,Cn1c(=O)ccc2ccccc21,0.251647,0.000196,18.452942,-115.468750,-3.267136,0.004717,14.614075,-281.462891,-2.212257,0.001457
CCCCCCCCCC(C)C=O,CCOC(=O)c1ccccc1N,0.244895,0.000197,19.115936,-462.015625,-3.265617,0.004597,17.208618,-732.683594,-2.595024,0.001218
CCCCCCCCCC(C)C=O,ClC1CN2CCC1CC2,0.253672,0.000213,18.320984,-514.121094,-3.267921,0.005360,17.678040,-645.970703,-2.638786,0.000959
CCCCCCCCCC(C)C=O,CC=CCCCCCCCC#N,0.257357,0.000219,18.894379,-392.783203,-3.321030,0.005314,16.301849,-652.853516,-2.533020,0.001476
