SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1C=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247222,0.000205,19.293640,-512.625000,-3.317551,0.004932,17.071014,-773.142578,-2.616577,0.001151
COc1ccccc1C=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.244458,0.000186,18.184723,-337.345703,-3.110382,0.004527,14.662598,-705.009766,-2.305069,0.001807
COc1ccccc1C=CC=O,Cc1cccc(CO)c1,0.237414,0.000175,18.066193,-508.962891,-3.087334,0.004591,15.268921,-692.044922,-2.319817,0.000987
COc1ccccc1C=CC=O,COC(C)CO,0.244253,0.000186,17.180298,-342.640625,-3.094131,0.005434,16.595459,-568.947266,-2.559830,0.001449
COc1ccccc1C=CC=O,Nc1nc(=O)c2ccccc2o1,0.234898,0.000157,18.916595,204.316406,-3.080185,0.003236,10.676544,-403.216797,-1.906395,0.003212
COc1ccccc1C=CC=O,CC(Cl)Br,0.246537,0.000190,17.439301,-699.199219,-3.025749,0.005082,18.360809,-565.515625,-2.782860,0.000627
COc1ccccc1C=CC=O,CCCOC(F)F,0.257571,0.000207,16.229675,-440.107422,-2.855896,0.004941,16.756989,-416.187500,-2.626854,0.001346
COc1ccccc1C=CC=O,COC1CC2CCC1(C)C2(C)C,0.245372,0.000173,14.416260,-150.191406,-2.508286,0.004040,14.805511,-48.968750,-2.506981,0.002814
COc1ccccc1C=CC=O,CCC(=O)C1=NCCC1,0.247841,0.000195,17.323334,-531.560547,-2.987282,0.004713,17.016571,-594.824219,-2.623688,0.001081
COc1ccccc1C=CC=O,NC(CF)(CF)CF,0.246255,0.000191,17.075500,-298.566406,-3.173012,0.005875,17.066620,-455.876953,-2.581429,0.001357
COc1ccccc1C=CC=O,CC(C)CCCC(C)CC=O,0.249642,0.000189,15.690765,-255.251953,-2.747818,0.004562,15.564850,-309.085938,-2.574333,0.002232
COc1ccccc1C=CC=O,Cc1coc(C)n1,0.244763,0.000190,16.940521,-443.568359,-3.053879,0.005444,17.020905,-531.664062,-2.592720,0.001003
COc1ccccc1C=CC=O,NC(=S)NC(N)=S,0.191316,0.000056,19.858795,-978.039062,-3.181007,0.004061,14.767334,-1128.642578,-2.175629,0.001580
COc1ccccc1C=CC=O,FC(F)C(Cl)C(F)F,0.220091,0.000131,19.696716,-981.816406,-3.311081,0.004504,19.235107,-891.878906,-2.789268,0.000499
COc1ccccc1C=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224289,0.000130,14.866577,14.031250,-2.346176,0.002766,15.094635,-136.707031,-2.594978,0.002546
COc1ccccc1C=CC=O,NNC(=O)c1ccccc1,0.255196,0.000203,17.524078,39.636719,-3.156563,0.005083,15.145691,-434.878906,-2.450409,0.002589
COc1ccccc1C=CC=O,ClC=CBr,0.241019,0.000170,17.233673,-821.498047,-2.935944,0.004703,18.568970,-509.763672,-2.843460,0.000897
COc1ccccc1C=CC=O,CN(C)N=O,0.248674,0.000198,17.606201,-402.105469,-3.199738,0.005306,17.203522,-559.943359,-2.534180,0.001166
COc1ccccc1C=CC=O,c1ccc(C2CCCCC2)cc1,0.252934,0.000188,14.957611,-256.281250,-2.626350,0.004381,15.627991,-113.822266,-2.600067,0.002569
COc1ccccc1C=CC=O,N#Cc1ccncc1,0.243609,0.000194,18.757477,-657.705078,-3.206818,0.004853,17.976135,-782.267578,-2.688156,0.000621
COc1ccccc1C=CC=O,CN(C)C(=S)Nc1ccccc1,0.210658,0.000122,20.169678,-1056.421875,-3.236366,0.003856,16.615906,-1038.212891,-2.384384,0.000193
COc1ccccc1C=CC=O,CCC(N)CC,0.240044,0.000171,14.700531,-102.750000,-2.851746,0.006297,16.649841,-233.898438,-2.647568,0.002051
COc1ccccc1C=CC=O,COC(=O)CO,0.242374,0.000185,18.046875,-542.345703,-3.204163,0.005073,16.216522,-650.076172,-2.364716,0.000821
COc1ccccc1C=CC=O,Cc1c(N)cccc1Cl,0.220672,0.000139,19.565399,-955.312500,-3.232346,0.004269,18.101166,-930.533203,-2.654907,0.000382
COc1ccccc1C=CC=O,CC1CCC(C(C)(C)OO)CC1,0.218503,0.000132,17.882446,-685.226562,-2.927078,0.003799,14.200226,-788.273438,-2.112373,0.000699
