SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC=CC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249942,0.000207,19.692719,-459.230469,-3.396118,0.004979,16.186615,-590.525391,-2.461830,0.000840
CCCCCCCCCCC=CC#N,CC(=O)Nc1ccc(C=O)cc1,0.262966,0.000213,17.168854,243.552734,-3.192879,0.005111,14.062775,-107.224609,-2.300201,0.002659
CCCCCCCCCCC=CC#N,Cc1cccc(CO)c1,0.255283,0.000210,17.685364,-80.748047,-3.277512,0.005494,16.069733,-394.259766,-2.521935,0.001998
CCCCCCCCCCC=CC#N,COC(C)CO,0.255600,0.000209,17.050629,-178.001953,-3.254753,0.005811,17.737122,-470.335938,-2.659744,0.001833
CCCCCCCCCCC=CC#N,Nc1nc(=O)c2ccccc2o1,0.253755,0.000188,16.997894,1033.738281,-3.006424,0.002990,10.390289,527.806641,-1.976387,0.004432
CCCCCCCCCCC=CC#N,CC(Cl)Br,0.255666,0.000211,17.617035,-643.062500,-3.174355,0.005679,18.185699,-534.017578,-2.768860,0.000728
CCCCCCCCCCC=CC#N,CCCOC(F)F,0.265050,0.000229,17.127747,-482.437500,-3.116737,0.005710,17.281128,-516.980469,-2.686508,0.001220
CCCCCCCCCCC=CC#N,COC1CC2CCC1(C)C2(C)C,0.253749,0.000202,16.569214,-420.703125,-2.934006,0.004974,16.500763,-425.769531,-2.634712,0.001621
CCCCCCCCCCC=CC#N,CCC(=O)C1=NCCC1,0.252206,0.000206,17.666351,-513.304688,-3.138428,0.005203,17.203430,-616.085938,-2.563194,0.000883
CCCCCCCCCCC=CC#N,NC(CF)(CF)CF,0.249500,0.000193,16.149567,-148.980469,-3.229401,0.006613,17.390167,-176.546875,-2.428574,0.001356
CCCCCCCCCCC=CC#N,CC(C)CCCC(C)CC=O,0.257687,0.000217,17.515839,-401.546875,-3.161835,0.005663,16.843933,-611.773438,-2.605042,0.001321
CCCCCCCCCCC=CC#N,Cc1coc(C)n1,0.250053,0.000202,17.587463,-444.228516,-3.270638,0.005866,17.922302,-531.027344,-2.637566,0.001031
