SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CCO)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246275,0.000195,18.396942,-506.693359,-3.164787,0.004919,16.051575,-644.980469,-2.489021,0.001168
CCN(CCO)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.248004,0.000191,17.795349,-306.201172,-3.110054,0.004983,14.712311,-659.677734,-2.304665,0.001844
CCN(CCO)c1ccccc1,Cc1cccc(CO)c1,0.249810,0.000202,17.862885,-421.636719,-3.141396,0.005177,16.360046,-637.357422,-2.512756,0.001142
CCN(CCO)c1ccccc1,COC(C)CO,0.232022,0.000165,18.651459,-619.365234,-3.177940,0.004638,16.671722,-837.095703,-2.491478,0.000942
CCN(CCO)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.240817,0.000174,18.718475,-93.064453,-3.119705,0.003984,12.822388,-562.591797,-2.103699,0.002439
CCN(CCO)c1ccccc1,CC(Cl)Br,0.277084,0.000240,14.146301,-128.000000,-2.877388,0.007435,16.422821,380.328125,-2.787575,0.001357
CCN(CCO)c1ccccc1,CCCOC(F)F,0.284407,0.000250,13.696320,10.941406,-2.787125,0.007123,15.786133,411.326172,-2.793999,0.002224
CCN(CCO)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253018,0.000182,14.282837,-333.251953,-2.489189,0.004825,15.188171,43.902344,-2.556351,0.001889
CCN(CCO)c1ccccc1,CCC(=O)C1=NCCC1,0.236428,0.000166,17.099304,-721.292969,-2.847198,0.004439,16.351288,-658.988281,-2.497414,0.000694
CCN(CCO)c1ccccc1,NC(CF)(CF)CF,0.232520,0.000158,17.405029,-523.613281,-2.987396,0.004428,14.912811,-716.437500,-2.208099,0.000990
CCN(CCO)c1ccccc1,CC(C)CCCC(C)CC=O,0.256202,0.000200,15.544464,-322.496094,-2.719460,0.004884,16.043304,-300.857422,-2.620087,0.001768
CCN(CCO)c1ccccc1,Cc1coc(C)n1,0.219774,0.000136,18.572449,-874.046875,-3.045563,0.004039,15.910126,-882.464844,-2.324402,0.000345
CCN(CCO)c1ccccc1,NC(=S)NC(N)=S,0.233716,0.000140,16.112000,-139.425781,-2.843079,0.005284,15.011810,-313.201172,-2.268265,0.001713
CCN(CCO)c1ccccc1,FC(F)C(Cl)C(F)F,0.267453,0.000220,15.136993,-277.375000,-2.934738,0.006813,17.043518,98.783203,-2.822189,0.001339
CCN(CCO)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262246,0.000195,11.161682,820.398438,-2.250160,0.005122,12.307983,1101.488281,-2.467583,0.003588
CCN(CCO)c1ccccc1,NNC(=O)c1ccccc1,0.248452,0.000195,18.098450,-250.130859,-3.218056,0.005158,16.353455,-699.093750,-2.531082,0.002038
CCN(CCO)c1ccccc1,ClC=CBr,0.277779,0.000236,13.751862,-183.521484,-2.780975,0.007116,16.677551,389.501953,-2.865738,0.001699
CCN(CCO)c1ccccc1,CN(C)N=O,0.242274,0.000181,17.680420,-465.828125,-3.078659,0.004882,16.650055,-656.779297,-2.508560,0.001193
CCN(CCO)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.285380,0.000242,12.811188,244.291016,-2.596352,0.006570,14.054321,655.554688,-2.688675,0.003409
CCN(CCO)c1ccccc1,N#Cc1ccncc1,0.232725,0.000163,18.258575,-780.568359,-3.045288,0.004435,17.290894,-769.921875,-2.594437,0.000574
CCN(CCO)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241422,0.000175,17.283356,-474.195312,-2.973305,0.004717,15.260193,-449.576172,-2.377274,0.001201
CCN(CCO)c1ccccc1,CCC(N)CC,0.194344,0.000076,17.598480,-942.585938,-2.864029,0.003718,12.937408,-1028.220703,-1.875519,0.000474
CCN(CCO)c1ccccc1,COC(=O)CO,0.241571,0.000183,17.791077,-447.582031,-3.199593,0.005167,16.463013,-610.193359,-2.403328,0.000966
CCN(CCO)c1ccccc1,Cc1c(N)cccc1Cl,0.252476,0.000206,17.344330,-482.109375,-3.040771,0.005185,17.536072,-493.771484,-2.734795,0.000946
CCN(CCO)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.240770,0.000176,17.016541,-433.353516,-2.879318,0.004318,14.934967,-601.541016,-2.346382,0.001364
