SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCc1occc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254085,0.000208,19.490845,-292.742188,-3.351372,0.004863,14.690582,-520.365234,-2.305573,0.001463
CC(C)=CCc1occc1C,CC(=O)Nc1ccc(C=O)cc1,0.273934,0.000222,15.814453,1246.023438,-2.956398,0.003463,10.296906,439.533203,-2.181793,0.005779
CC(C)=CCc1occc1C,Cc1cccc(CO)c1,0.277449,0.000239,16.047150,548.025391,-3.125420,0.004993,12.748962,-72.982422,-2.336189,0.004462
CC(C)=CCc1occc1C,COC(C)CO,0.266253,0.000222,16.644928,142.644531,-3.168449,0.005255,15.751190,-397.382812,-2.562172,0.003217
CC(C)=CCc1occc1C,Nc1nc(=O)c2ccccc2o1,0.244490,0.000167,14.531433,2564.976562,-2.666496,0.000455,7.683411,1534.960938,-2.102554,0.008201
CC(C)=CCc1occc1C,CC(Cl)Br,0.261487,0.000227,17.806335,-494.687500,-3.234016,0.005792,16.888794,-555.328125,-2.532921,0.000823
CC(C)=CCc1occc1C,CCCOC(F)F,0.267930,0.000236,17.441010,-402.484375,-3.158180,0.005842,16.408508,-573.558594,-2.544647,0.001281
CC(C)=CCc1occc1C,COC1CC2CCC1(C)C2(C)C,0.255534,0.000213,17.751831,-438.048828,-3.113228,0.005160,16.578339,-677.298828,-2.574364,0.001350
CC(C)=CCc1occc1C,CCC(=O)C1=NCCC1,0.256264,0.000213,18.080994,-388.066406,-3.217674,0.005223,16.726044,-691.445312,-2.567421,0.001647
CC(C)=CCc1occc1C,NC(CF)(CF)CF,0.265518,0.000216,15.447205,179.029297,-3.139069,0.006235,15.103546,-98.332031,-2.369247,0.002782
CC(C)=CCc1occc1C,CC(C)CCCC(C)CC=O,0.260388,0.000225,18.452576,-365.191406,-3.268410,0.005422,16.658966,-725.001953,-2.622093,0.001797
CC(C)=CCc1occc1C,Cc1coc(C)n1,0.255030,0.000212,18.302124,-379.941406,-3.299614,0.005414,17.249634,-658.375000,-2.616653,0.001500
CC(C)=CCc1occc1C,NC(=S)NC(N)=S,0.225735,0.000123,14.686584,1408.798828,-3.105209,0.005230,12.955841,995.330078,-2.085609,0.003588
CC(C)=CCc1occc1C,FC(F)C(Cl)C(F)F,0.257104,0.000216,17.873871,-428.625000,-3.292801,0.005768,16.844513,-449.896484,-2.445206,0.000834
CC(C)=CCc1occc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255331,0.000198,15.199036,118.750000,-2.770699,0.004696,13.650238,-106.328125,-2.255341,0.002379
CC(C)=CCc1occc1C,NNC(=O)c1ccccc1,0.277423,0.000226,14.447357,1179.431641,-3.016411,0.004634,11.283173,487.634766,-2.190208,0.005674
CC(C)=CCc1occc1C,ClC=CBr,0.260963,0.000224,17.511871,-543.011719,-3.155777,0.005636,17.023193,-597.109375,-2.568527,0.000784
CC(C)=CCc1occc1C,CN(C)N=O,0.255112,0.000195,17.112946,10.058594,-3.221802,0.005270,14.984344,-241.095703,-2.211189,0.001894
CC(C)=CCc1occc1C,c1ccc(C2CCCCC2)cc1,0.271417,0.000244,17.588226,-309.970703,-3.178757,0.005892,15.669586,-595.812500,-2.523232,0.001822
CC(C)=CCc1occc1C,N#Cc1ccncc1,0.253717,0.000204,18.511871,-251.599609,-3.271225,0.004892,16.020416,-571.156250,-2.459145,0.001746
CC(C)=CCc1occc1C,CN(C)C(=S)Nc1ccccc1,0.260028,0.000208,18.036682,148.335938,-3.178246,0.004375,13.289490,-262.242188,-2.195030,0.002705
CC(C)=CCc1occc1C,CCC(N)CC,0.251687,0.000202,17.276642,-217.716797,-3.199326,0.005794,16.958038,-564.277344,-2.660439,0.002064
CC(C)=CCc1occc1C,COC(=O)CO,0.266023,0.000216,16.084778,237.708984,-3.160385,0.005108,14.514557,-78.455078,-2.251862,0.002915
CC(C)=CCc1occc1C,Cc1c(N)cccc1Cl,0.262209,0.000218,17.266876,-53.218750,-3.171310,0.005171,15.302582,-511.271484,-2.437263,0.002520
CC(C)=CCc1occc1C,CC1CCC(C(C)(C)OO)CC1,0.272459,0.000238,16.756592,309.273438,-3.159042,0.005078,14.826813,-400.351562,-2.602104,0.004110
CC(C)=CCc1occc1C,CC(F)(Cl)CF,0.265425,0.000231,17.576355,-401.263672,-3.243103,0.005906,16.411316,-470.675781,-2.465645,0.001086
CC(C)=CCc1occc1C,CCCCC1OC(C)CC(C)(C)O1,0.255931,0.000215,18.246033,-423.060547,-3.173271,0.005042,16.801819,-747.597656,-2.640266,0.001651
CC(C)=CCc1occc1C,CC(C)(C)OCC1CO1,0.259325,0.000223,18.521118,-427.373047,-3.290802,0.005446,17.242767,-736.384766,-2.664856,0.001571
CC(C)=CCc1occc1C,O=P(O)(O)OP(=O)(O)O,0.201117,0.000080,12.359802,3677.902344,-2.252457,-0.000001,6.939484,2493.568359,-1.959106,0.008803
CC(C)=CCc1occc1C,CC(=O)Nc1ccc(C)cc1,0.281180,0.000244,16.456329,666.308594,-3.073372,0.004484,11.900604,-20.095703,-2.272408,0.004667
CC(C)=CCc1occc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244207,0.000166,17.552551,669.132812,-3.347206,0.005038,11.836670,480.371094,-1.974525,0.002209
CC(C)=CCc1occc1C,CC(C)(O)CCC1CCCCC1,0.280054,0.000248,16.390350,526.445312,-3.111122,0.005068,13.216797,-184.908203,-2.471657,0.004610
CC(C)=CCc1occc1C,COCC(F)(F)F,0.265651,0.000227,16.736664,-276.560547,-3.137863,0.005845,16.262054,-439.312500,-2.479614,0.001530
CC(C)=CCc1occc1C,COCC(O)COC,0.261029,0.000215,17.347839,-190.232422,-3.230949,0.005444,16.661560,-569.375000,-2.550903,0.002120
CC(C)=CCc1occc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265125,0.000206,15.099915,1768.458984,-2.896210,0.002250,10.165436,683.228516,-2.361168,0.007392
CC(C)=CCc1occc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254548,0.000185,14.916107,1469.636719,-2.966705,0.002722,10.878143,608.351562,-2.173805,0.006244
CC(C)=CCc1occc1C,CC(C)C(F)F,0.271531,0.000243,17.186890,-373.896484,-3.185173,0.006180,16.301117,-524.867188,-2.533379,0.001349
CC(C)=CCc1occc1C,CCCCC1C=C(C)CC(C)O1,0.254979,0.000213,18.072174,-448.080078,-3.147766,0.005063,16.713257,-712.957031,-2.608749,0.001420
CC(C)=CCc1occc1C,COc1ccc(C(C)=O)cc1,0.262851,0.000219,18.115356,-184.154297,-3.245117,0.005336,15.120087,-488.367188,-2.391037,0.001889
CC(C)=CCc1occc1C,Oc1cc(O)ncn1,0.261632,0.000195,13.110779,1853.298828,-2.853165,0.003417,11.131134,889.669922,-2.312515,0.007336
CC(C)=CCc1occc1C,COCCCCl,0.264068,0.000224,17.069733,-374.750000,-3.104904,0.005594,16.518158,-612.431641,-2.555786,0.001567
CC(C)=CCc1occc1C,CCCOC,0.255754,0.000213,17.678741,-475.777344,-3.142433,0.005284,17.238098,-697.738281,-2.646683,0.001268
CC(C)=CCc1occc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.266805,0.000228,16.080200,-254.015625,-2.958015,0.005717,14.813416,-371.564453,-2.384041,0.001631
CC(C)=CCc1occc1C,CCP(CC)CC,0.254665,0.000214,18.144012,-467.158203,-3.183472,0.005222,16.833038,-698.378906,-2.597137,0.001233
CC(C)=CCc1occc1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257937,0.000221,18.638123,-354.042969,-3.258537,0.005131,16.935242,-792.156250,-2.695648,0.002048
CC(C)=CCc1occc1C,Fc1cc(F)c(F)cc1F,0.263512,0.000228,17.635468,-408.201172,-3.177994,0.005696,15.980865,-557.759766,-2.470650,0.001253
CC(C)=CCc1occc1C,CCCCc1ccc(C(=O)O)cc1,0.275059,0.000240,16.671539,493.541016,-3.116226,0.004575,13.244507,-267.433594,-2.452095,0.004555
CC(C)=CCc1occc1C,C=Cc1c(C)cc(C)cc1C,0.271175,0.000246,17.785034,-334.296875,-3.214821,0.005951,15.952728,-604.884766,-2.547798,0.001707
CC(C)=CCc1occc1C,C=C(C)C(=O)OC(C)(C)C,0.259793,0.000226,18.616302,-416.414062,-3.306725,0.005529,16.831757,-709.894531,-2.624489,0.001501
CC(C)=CCc1occc1C,FC1CCCN1,0.259963,0.000218,17.670105,-248.630859,-3.234680,0.005335,16.291534,-498.941406,-2.491341,0.001627
CC(C)=CCc1occc1C,CCCCCCCC(=O)NC,0.274102,0.000237,17.391022,542.656250,-3.087807,0.004189,12.911163,-188.677734,-2.421196,0.004409
CC(C)=CCc1occc1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265157,0.000218,15.065002,103.837891,-2.913269,0.005990,14.410645,-141.134766,-2.398445,0.002561
CC(C)=CCc1occc1C,C1=CC2C=CC1C2,0.268785,0.000237,17.080902,-372.664062,-3.119949,0.005925,16.126068,-528.175781,-2.555695,0.001512
CC(C)=CCc1occc1C,CCC(C)(O)CCC=C(C)C,0.276281,0.000244,16.603088,372.119141,-3.140198,0.005210,13.878174,-301.164062,-2.497955,0.004200
