SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249023,0.000210,19.728119,-535.023438,-3.386925,0.005032,17.722107,-813.097656,-2.712196,0.001234
CCOC(=O)C(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.244591,0.000188,18.781311,-399.166016,-3.204285,0.004590,15.727264,-750.009766,-2.429504,0.001566
CCOC(=O)C(C)(C)O,Cc1cccc(CO)c1,0.233411,0.000169,19.077728,-758.126953,-3.237862,0.004631,16.930939,-845.193359,-2.481361,0.000540
CCOC(=O)C(C)(C)O,COC(C)CO,0.250355,0.000201,17.969086,-440.408203,-3.174332,0.005182,17.522614,-746.388672,-2.661835,0.001390
CCOC(=O)C(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.223940,0.000138,19.499115,-291.148438,-3.160408,0.003687,12.298523,-826.478516,-1.946091,0.002087
CCOC(=O)C(C)(C)O,CC(Cl)Br,0.245642,0.000190,17.896484,-825.437500,-3.113518,0.005357,19.452271,-646.986328,-2.931313,0.000386
CCOC(=O)C(C)(C)O,CCCOC(F)F,0.261096,0.000221,17.035034,-576.027344,-3.030212,0.005488,18.131226,-545.845703,-2.811829,0.000992
CCOC(=O)C(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.261363,0.000209,15.699799,-242.037109,-2.707001,0.004398,15.661041,-417.908203,-2.592049,0.002386
CCOC(=O)C(C)(C)O,CCC(=O)C1=NCCC1,0.253702,0.000209,17.579132,-494.541016,-3.042206,0.004885,17.238708,-704.185547,-2.657394,0.001189
CCOC(=O)C(C)(C)O,NC(CF)(CF)CF,0.245561,0.000195,18.286438,-483.908203,-3.179764,0.004825,17.936890,-760.058594,-2.689079,0.001147
CCOC(=O)C(C)(C)O,CC(C)CCCC(C)CC=O,0.261505,0.000219,16.738190,-356.632812,-2.929153,0.004961,16.419189,-565.634766,-2.630821,0.001760
CCOC(=O)C(C)(C)O,Cc1coc(C)n1,0.246598,0.000199,18.469421,-556.205078,-3.186806,0.004830,18.100647,-779.607422,-2.722260,0.000956
CCOC(=O)C(C)(C)O,NC(=S)NC(N)=S,0.182751,0.000031,20.442108,-1138.537109,-3.246857,0.003447,14.736877,-1264.718750,-2.032860,0.001769
CCOC(=O)C(C)(C)O,FC(F)C(Cl)C(F)F,0.223824,0.000137,20.168213,-1097.441406,-3.461205,0.004918,20.820374,-866.718750,-2.992218,0.000532
CCOC(=O)C(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231514,0.000143,15.941437,-525.958984,-2.536652,0.003430,16.719391,-491.896484,-2.691635,0.001637
CCOC(=O)C(C)(C)O,NNC(=O)c1ccccc1,0.253224,0.000203,18.679749,-132.587891,-3.206306,0.004619,15.993378,-662.937500,-2.555038,0.002285
CCOC(=O)C(C)(C)O,ClC=CBr,0.241290,0.000173,17.787506,-906.955078,-3.095261,0.005020,19.766724,-617.279297,-2.970573,0.000676
CCOC(=O)C(C)(C)O,CN(C)N=O,0.251153,0.000205,18.381470,-392.927734,-3.263481,0.005162,17.639465,-688.390625,-2.640518,0.001336
CCOC(=O)C(C)(C)O,c1ccc(C2CCCCC2)cc1,0.264377,0.000218,16.155609,-332.984375,-2.855286,0.005026,16.223145,-446.837891,-2.646255,0.002055
CCOC(=O)C(C)(C)O,N#Cc1ccncc1,0.240357,0.000186,19.345123,-727.482422,-3.231956,0.004531,18.418732,-866.888672,-2.757149,0.000851
CCOC(=O)C(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.211687,0.000120,19.419708,-1025.175781,-3.103691,0.003623,16.989105,-986.191406,-2.411194,0.000195
CCOC(=O)C(C)(C)O,CCC(N)CC,0.243100,0.000180,16.494263,-310.851562,-2.971420,0.005225,17.005676,-601.476562,-2.653633,0.001822
CCOC(=O)C(C)(C)O,COC(=O)CO,0.241915,0.000186,18.520813,-570.037109,-3.234795,0.004935,16.694122,-760.976562,-2.443390,0.000883
CCOC(=O)C(C)(C)O,Cc1c(N)cccc1Cl,0.209454,0.000115,20.775146,-1134.888672,-3.381935,0.003921,18.846558,-1065.796875,-2.697319,0.000314
CCOC(=O)C(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.220853,0.000141,18.685638,-911.966797,-3.060272,0.004022,16.766510,-869.361328,-2.432671,0.000210
CCOC(=O)C(C)(C)O,CC(F)(Cl)CF,0.252161,0.000208,18.237122,-681.308594,-3.190216,0.005418,18.735504,-722.941406,-2.842560,0.000673
CCOC(=O)C(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.263234,0.000218,16.213226,-232.173828,-2.805016,0.004592,15.998688,-532.169922,-2.651070,0.002413
CCOC(=O)C(C)(C)O,CC(C)(C)OCC1CO1,0.261096,0.000222,17.227081,-410.804688,-3.053612,0.005264,17.187561,-667.285156,-2.686783,0.001461
CCOC(=O)C(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.131691,-0.000090,19.503510,-1703.955078,-3.528961,0.005407,5.248779,-1484.181641,-0.651840,0.001058
CCOC(=O)C(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.244635,0.000189,18.225067,-560.222656,-3.125290,0.004757,16.577698,-789.986328,-2.516487,0.001161
CCOC(=O)C(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253472,0.000199,18.552429,-63.541016,-3.187874,0.004540,14.859985,-415.500000,-2.327095,0.001803
CCOC(=O)C(C)(C)O,CC(C)(O)CCC1CCCCC1,0.247130,0.000189,17.123505,-332.107422,-2.968544,0.004678,15.735657,-698.974609,-2.470726,0.001797
CCOC(=O)C(C)(C)O,COCC(F)(F)F,0.257479,0.000217,17.346252,-515.277344,-3.071762,0.005211,17.570892,-619.250000,-2.685181,0.000870
CCOC(=O)C(C)(C)O,COCC(O)COC,0.252457,0.000211,18.525299,-476.242188,-3.263969,0.005241,18.426514,-773.179688,-2.787003,0.001269
CCOC(=O)C(C)(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232716,0.000165,20.397583,-313.855469,-3.240982,0.003494,15.036743,-860.230469,-2.433105,0.002117
CCOC(=O)C(C)(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.178842,0.000042,21.030762,-1256.423828,-3.382820,0.003657,15.017181,-1327.552734,-2.062218,0.000844
CCOC(=O)C(C)(C)O,CC(C)C(F)F,0.265014,0.000224,16.430420,-482.867188,-2.966904,0.005591,17.609222,-457.851562,-2.785164,0.001411
CCOC(=O)C(C)(C)O,CCCCC1C=C(C)CC(C)O1,0.260702,0.000209,15.858093,-270.314453,-2.719269,0.004363,15.808105,-444.384766,-2.610741,0.002290
CCOC(=O)C(C)(C)O,COc1ccc(C(C)=O)cc1,0.255982,0.000215,18.184204,-440.222656,-3.197731,0.005186,17.435455,-732.509766,-2.679260,0.001429
CCOC(=O)C(C)(C)O,Oc1cc(O)ncn1,0.198273,0.000080,18.998688,-838.443359,-3.148010,0.003765,13.697479,-1091.091797,-1.952782,0.001347
CCOC(=O)C(C)(C)O,COCCCCl,0.261173,0.000217,16.562164,-443.011719,-2.949394,0.005217,17.128845,-573.673828,-2.669060,0.001335
CCOC(=O)C(C)(C)O,CCCOC,0.256127,0.000205,16.178375,-422.445312,-2.863129,0.004958,16.894287,-485.115234,-2.663338,0.001460
CCOC(=O)C(C)(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.259992,0.000204,15.255585,-276.142578,-2.735725,0.004826,15.999786,-332.757812,-2.619400,0.002134
CCOC(=O)C(C)(C)O,CCP(CC)CC,0.263249,0.000213,15.682709,-319.716797,-2.747604,0.004802,16.266724,-376.601562,-2.668213,0.002097
CCOC(=O)C(C)(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261266,0.000214,16.355957,-108.484375,-2.823250,0.004467,16.228210,-606.250000,-2.724152,0.002901
CCOC(=O)C(C)(C)O,Fc1cc(F)c(F)cc1F,0.245691,0.000185,17.774536,-743.613281,-3.081123,0.004986,18.444458,-736.675781,-2.821693,0.000998
