SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252519,0.000211,19.596832,-367.421875,-3.356094,0.004889,16.077209,-741.447266,-2.530594,0.001699
COc1ccc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.276525,0.000230,16.371155,994.710938,-3.027466,0.004122,11.296906,164.689453,-2.303055,0.005353
COc1ccc2ccccc2c1,Cc1cccc(CO)c1,0.273020,0.000234,16.339752,440.025391,-3.155365,0.005309,13.490326,-128.279297,-2.441711,0.004056
COc1ccc2ccccc2c1,COC(C)CO,0.262597,0.000219,17.015442,54.914062,-3.189896,0.005307,16.419891,-524.556641,-2.668541,0.003101
COc1ccc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.257184,0.000191,15.286346,1965.957031,-2.801155,0.001746,9.150421,964.605469,-2.215179,0.007323
COc1ccc2ccccc2c1,CC(Cl)Br,0.262067,0.000223,17.039856,-456.992188,-3.087730,0.005669,16.782349,-577.337891,-2.559769,0.001017
COc1ccc2ccccc2c1,CCCOC(F)F,0.269113,0.000234,16.591125,-332.404297,-3.025284,0.005777,15.888031,-520.753906,-2.504051,0.001475
COc1ccc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.256067,0.000203,16.255219,-313.011719,-2.843956,0.004729,15.681458,-474.121094,-2.547623,0.002042
COc1ccc2ccccc2c1,CCC(=O)C1=NCCC1,0.255599,0.000211,17.824554,-426.705078,-3.135513,0.005114,16.804810,-726.333984,-2.610199,0.001575
COc1ccc2ccccc2c1,NC(CF)(CF)CF,0.262840,0.000214,16.013947,66.445312,-3.153336,0.006151,15.704742,-267.970703,-2.493500,0.002577
COc1ccc2ccccc2c1,CC(C)CCCC(C)CC=O,0.258158,0.000214,17.339233,-302.193359,-3.075851,0.005169,16.089355,-671.281250,-2.564026,0.001972
COc1ccc2ccccc2c1,Cc1coc(C)n1,0.253744,0.000207,17.769684,-388.031250,-3.185501,0.005388,17.144867,-689.169922,-2.631042,0.001564
COc1ccc2ccccc2c1,NC(=S)NC(N)=S,0.244866,0.000161,15.356934,791.650391,-3.099060,0.005717,14.468719,323.675781,-2.191643,0.002985
COc1ccc2ccccc2c1,FC(F)C(Cl)C(F)F,0.258381,0.000214,16.893097,-388.226562,-3.091629,0.005519,16.499054,-490.095703,-2.473038,0.001140
COc1ccc2ccccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251549,0.000180,13.378967,538.109375,-2.480515,0.004141,12.779266,216.919922,-2.317757,0.003728
COc1ccc2ccccc2c1,NNC(=O)c1ccccc1,0.278804,0.000233,15.307892,853.568359,-3.083679,0.005223,12.519226,176.414062,-2.324089,0.004982
COc1ccc2ccccc2c1,ClC=CBr,0.263234,0.000221,16.520721,-467.392578,-2.976791,0.005412,16.752380,-538.093750,-2.595451,0.001230
COc1ccc2ccccc2c1,CN(C)N=O,0.256724,0.000206,17.633881,-189.707031,-3.218658,0.005278,16.138153,-502.781250,-2.432808,0.001845
COc1ccc2ccccc2c1,c1ccc(C2CCCCC2)cc1,0.270055,0.000230,16.155823,-238.275391,-2.889038,0.005269,15.159882,-426.982422,-2.530579,0.002384
COc1ccc2ccccc2c1,N#Cc1ccncc1,0.255637,0.000211,18.444763,-347.914062,-3.249802,0.005107,17.009674,-729.027344,-2.638748,0.001825
COc1ccc2ccccc2c1,CN(C)C(=S)Nc1ccccc1,0.258120,0.000210,18.224213,-151.970703,-3.178780,0.004723,15.130768,-551.050781,-2.422424,0.002166
COc1ccc2ccccc2c1,CCC(N)CC,0.246875,0.000186,16.122711,-146.882812,-3.015053,0.005807,16.535370,-466.751953,-2.643463,0.002292
COc1ccc2ccccc2c1,COC(=O)CO,0.263842,0.000218,16.778717,36.392578,-3.206306,0.005221,15.427704,-306.423828,-2.414780,0.002523
COc1ccc2ccccc2c1,Cc1c(N)cccc1Cl,0.264177,0.000224,17.076508,-130.822266,-3.138275,0.005451,15.976105,-587.445312,-2.552414,0.002432
COc1ccc2ccccc2c1,CC1CCC(C(C)(C)OO)CC1,0.270340,0.000232,16.429535,362.267578,-3.082504,0.004953,14.625488,-334.675781,-2.605484,0.004232
COc1ccc2ccccc2c1,CC(F)(Cl)CF,0.264518,0.000228,17.158661,-398.408203,-3.149376,0.005802,16.526001,-529.656250,-2.525642,0.001242
COc1ccc2ccccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.257492,0.000209,16.861298,-310.142578,-2.939896,0.004804,15.931030,-656.681641,-2.561852,0.002064
COc1ccc2ccccc2c1,CC(C)(C)OCC1CO1,0.257217,0.000216,17.945374,-422.113281,-3.175171,0.005258,17.001556,-732.554688,-2.645485,0.001591
COc1ccc2ccccc2c1,O=P(O)(O)OP(=O)(O)O,0.219052,0.000099,12.905090,2469.097656,-2.514023,0.002317,5.835815,1475.062500,-1.502533,0.007638
COc1ccc2ccccc2c1,CC(=O)Nc1ccc(C)cc1,0.278959,0.000242,16.608490,605.326172,-3.093750,0.004714,12.897278,-131.730469,-2.441284,0.004618
COc1ccc2ccccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258828,0.000200,17.623016,184.398438,-3.308907,0.005389,13.524567,-89.597656,-2.170624,0.002168
COc1ccc2ccccc2c1,CC(C)(O)CCC1CCCCC1,0.273715,0.000233,15.739532,600.371094,-3.037743,0.005234,13.260559,-61.730469,-2.510704,0.004800
COc1ccc2ccccc2c1,COCC(F)(F)F,0.267718,0.000227,16.026550,-231.070312,-2.988968,0.005802,15.911346,-430.238281,-2.478477,0.001674
COc1ccc2ccccc2c1,COCC(O)COC,0.256984,0.000213,18.011261,-273.988281,-3.254852,0.005263,17.271576,-725.281250,-2.670609,0.002119
COc1ccc2ccccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268932,0.000220,16.246796,1232.648438,-3.008423,0.003046,11.733032,263.320312,-2.484772,0.006163
COc1ccc2ccccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260723,0.000203,16.500641,802.806641,-3.074570,0.003597,12.243896,55.042969,-2.218277,0.004708
COc1ccc2ccccc2c1,CC(C)C(F)F,0.270724,0.000234,16.202057,-316.078125,-2.962646,0.005729,15.815186,-468.046875,-2.522865,0.001683
COc1ccc2ccccc2c1,CCCCC1C=C(C)CC(C)O1,0.255928,0.000204,16.591034,-302.025391,-2.886246,0.004685,15.759613,-582.208984,-2.546135,0.002074
COc1ccc2ccccc2c1,COc1ccc(C(C)=O)cc1,0.261570,0.000223,18.386292,-298.339844,-3.263321,0.005398,16.320770,-677.839844,-2.585449,0.001902
COc1ccc2ccccc2c1,Oc1cc(O)ncn1,0.261984,0.000197,13.632538,1735.570312,-2.857368,0.003533,12.165558,699.572266,-2.493034,0.007133
COc1ccc2ccccc2c1,COCCCCl,0.261807,0.000217,16.642181,-386.060547,-3.001801,0.005423,16.556610,-633.419922,-2.580093,0.001582
COc1ccc2ccccc2c1,CCCOC,0.252024,0.000199,16.573151,-412.740234,-2.966080,0.005165,16.747650,-591.755859,-2.610847,0.001475
COc1ccc2ccccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.262302,0.000208,14.669403,-86.990234,-2.685371,0.005176,14.377014,-137.697266,-2.425461,0.002267
COc1ccc2ccccc2c1,CCP(CC)CC,0.253146,0.000200,16.648773,-371.876953,-2.919533,0.004854,16.245728,-577.724609,-2.564865,0.001678
COc1ccc2ccccc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257145,0.000210,17.100281,-229.162109,-2.987892,0.004782,16.212524,-725.810547,-2.626907,0.002419
COc1ccc2ccccc2c1,Fc1cc(F)c(F)cc1F,0.265070,0.000223,16.210144,-286.882812,-2.947166,0.005535,15.187317,-479.945312,-2.393600,0.001576
COc1ccc2ccccc2c1,CCCCc1ccc(C(=O)O)cc1,0.272975,0.000235,16.286163,393.351562,-3.032104,0.004700,14.015747,-315.591797,-2.538597,0.004285
