SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)N(C=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246610,0.000206,19.841370,-570.955078,-3.371704,0.004968,17.736572,-856.591797,-2.746544,0.001193
CC(C)N(C=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.215244,0.000126,19.334351,-735.925781,-3.217720,0.004213,13.755646,-998.572266,-2.097794,0.001257
CC(C)N(C=O)C(C)C,Cc1cccc(CO)c1,0.209736,0.000119,20.046204,-1003.005859,-3.275101,0.004077,15.509766,-1006.773438,-2.262115,0.000336
CC(C)N(C=O)C(C)C,COC(C)CO,0.236637,0.000173,18.320862,-544.513672,-3.169456,0.004783,15.888123,-775.773438,-2.387222,0.001076
CC(C)N(C=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.201126,0.000096,20.072235,-452.494141,-3.134277,0.003275,9.952362,-982.380859,-1.623360,0.002020
CC(C)N(C=O)C(C)C,CC(Cl)Br,0.237325,0.000168,18.445953,-909.386719,-3.185722,0.005004,19.615265,-643.791016,-2.910820,0.000582
CC(C)N(C=O)C(C)C,CCCOC(F)F,0.255618,0.000207,17.228607,-632.296875,-3.001602,0.005189,18.031372,-503.255859,-2.812347,0.001076
CC(C)N(C=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.251377,0.000190,15.888611,-303.998047,-2.708092,0.004217,15.219666,-300.871094,-2.528641,0.002362
CC(C)N(C=O)C(C)C,CCC(=O)C1=NCCC1,0.249262,0.000201,17.826660,-564.335938,-3.046669,0.004696,17.207397,-654.306641,-2.644539,0.001003
CC(C)N(C=O)C(C)C,NC(CF)(CF)CF,0.239165,0.000182,18.387909,-475.531250,-3.196899,0.004869,17.612000,-719.615234,-2.636604,0.001050
CC(C)N(C=O)C(C)C,CC(C)CCCC(C)CC=O,0.252725,0.000200,16.798126,-363.449219,-2.895447,0.004573,16.067200,-505.486328,-2.587288,0.001900
CC(C)N(C=O)C(C)C,Cc1coc(C)n1,0.244994,0.000197,18.338257,-557.001953,-3.177277,0.004901,17.776367,-749.865234,-2.671219,0.000818
CC(C)N(C=O)C(C)C,NC(=S)NC(N)=S,0.159449,-0.000017,21.772766,-1312.916016,-3.350716,0.003723,12.589478,-1465.091797,-1.920319,0.002221
CC(C)N(C=O)C(C)C,FC(F)C(Cl)C(F)F,0.210818,0.000106,21.220398,-1207.867188,-3.570953,0.004764,20.472900,-949.175781,-2.948288,0.000728
CC(C)N(C=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217894,0.000114,17.331909,-579.208984,-2.697525,0.003337,16.458527,-556.050781,-2.726250,0.001850
CC(C)N(C=O)C(C)C,NNC(=O)c1ccccc1,0.232537,0.000165,19.559753,-346.136719,-3.260353,0.004029,15.370850,-867.755859,-2.430786,0.002220
CC(C)N(C=O)C(C)C,ClC=CBr,0.231298,0.000144,18.678925,-998.312500,-3.195930,0.004941,19.839630,-610.062500,-3.030182,0.001112
CC(C)N(C=O)C(C)C,CN(C)N=O,0.250681,0.000201,17.669373,-332.339844,-3.208366,0.005248,17.313324,-601.320312,-2.575211,0.001539
CC(C)N(C=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.259771,0.000207,16.272095,-386.875000,-2.816078,0.004723,16.192139,-356.048828,-2.648773,0.002159
CC(C)N(C=O)C(C)C,N#Cc1ccncc1,0.224907,0.000156,20.349609,-894.107422,-3.320900,0.004044,18.942444,-971.322266,-2.834961,0.000608
