SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.218019,0.000138,19.793335,-823.685547,-3.206177,0.003925,15.117035,-934.640625,-2.287796,0.000745
CC(O)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.212357,0.000117,19.531830,-746.025391,-3.195557,0.003850,13.735443,-1011.445312,-2.098267,0.001479
CC(O)(F)C(C)(F)F,Cc1cccc(CO)c1,0.226071,0.000145,18.162079,-587.583984,-3.041985,0.004186,13.790619,-788.796875,-2.113693,0.001249
CC(O)(F)C(C)(F)F,COC(C)CO,0.193418,0.000075,20.854309,-1050.117188,-3.262764,0.003474,15.120605,-1290.339844,-2.321274,0.001603
CC(O)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.217039,0.000133,19.288239,-541.853516,-3.152222,0.003776,13.243500,-893.273438,-2.019905,0.001535
CC(O)(F)C(C)(F)F,CC(Cl)Br,0.270403,0.000230,15.377319,-277.740234,-2.814705,0.005742,15.729126,-229.162109,-2.567940,0.001537
CC(O)(F)C(C)(F)F,CCCOC(F)F,0.264262,0.000222,16.324707,-442.681641,-2.881577,0.005232,17.030640,-390.142578,-2.761307,0.001598
CC(O)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.227647,0.000138,16.299835,-569.388672,-2.519371,0.002765,14.507629,-499.531250,-2.297905,0.001688
CC(O)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.194725,0.000080,19.751221,-1206.617188,-2.961716,0.003067,15.211853,-1163.742188,-2.297279,0.000595
CC(O)(F)C(C)(F)F,NC(CF)(CF)CF,0.191288,0.000079,19.806152,-1228.328125,-3.131844,0.003535,14.875946,-1176.453125,-2.112366,0.000025
CC(O)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.214264,0.000120,18.477173,-893.947266,-2.917717,0.003404,14.943298,-900.654297,-2.233185,0.000789
CC(O)(F)C(C)(F)F,Cc1coc(C)n1,0.171236,0.000030,21.068390,-1400.253906,-3.302483,0.003390,14.364349,-1349.005859,-2.060402,0.000425
CC(O)(F)C(C)(F)F,NC(=S)NC(N)=S,0.250811,0.000188,16.924683,202.056641,-3.112015,0.005813,16.657928,-287.712891,-2.523773,0.002283
CC(O)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.266102,0.000231,16.711151,-448.824219,-3.040108,0.005894,17.360138,-493.087891,-2.708992,0.001075
CC(O)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263851,0.000206,14.686646,0.996094,-2.528114,0.004182,14.547028,-144.369141,-2.537498,0.003182
CC(O)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.202289,0.000099,19.857147,-900.929688,-3.255226,0.004040,14.246704,-1094.728516,-2.117561,0.001021
CC(O)(F)C(C)(F)F,ClC=CBr,0.272258,0.000229,14.691650,-255.128906,-2.704773,0.005748,15.481537,-57.746094,-2.567551,0.001657
CC(O)(F)C(C)(F)F,CN(C)N=O,0.187494,0.000065,21.296753,-1232.085938,-3.443832,0.003744,16.453735,-1270.947266,-2.297997,0.000633
CC(O)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.270588,0.000221,14.693115,57.810547,-2.585388,0.004456,14.179016,-48.119141,-2.575317,0.003490
CC(O)(F)C(C)(F)F,N#Cc1ccncc1,0.184730,0.000060,20.523712,-1343.789062,-3.149536,0.003597,14.699677,-1297.931641,-2.208908,0.000410
CC(O)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.243514,0.000187,17.896332,-437.625000,-2.995636,0.004118,16.302521,-643.298828,-2.515320,0.001225
CC(O)(F)C(C)(F)F,CCC(N)CC,0.163454,0.000002,19.372406,-1311.326172,-3.184967,0.003742,10.625122,-1288.818359,-1.557251,0.000365
CC(O)(F)C(C)(F)F,COC(=O)CO,0.210431,0.000123,20.955109,-937.283203,-3.388283,0.003685,16.408966,-1097.042969,-2.387772,0.000930
