SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(Cl)nc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249272,0.000198,17.575958,-434.173828,-3.044823,0.004863,16.435303,-606.660156,-2.559105,0.001288
Cc1cc(Cl)nc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.248983,0.000194,17.178314,-396.519531,-2.979485,0.004768,15.595551,-596.648438,-2.435730,0.001385
Cc1cc(Cl)nc(N)n1,Cc1cccc(CO)c1,0.252397,0.000198,16.422394,-351.410156,-2.899292,0.004971,15.451355,-503.925781,-2.428802,0.001384
Cc1cc(Cl)nc(N)n1,COC(C)CO,0.226361,0.000150,18.127991,-775.478516,-3.024094,0.004208,16.582367,-832.718750,-2.416603,0.000449
Cc1cc(Cl)nc(N)n1,Nc1nc(=O)c2ccccc2o1,0.231188,0.000164,18.779083,-501.802734,-3.093842,0.003990,15.147736,-810.115234,-2.322159,0.001361
Cc1cc(Cl)nc(N)n1,CC(Cl)Br,0.282104,0.000245,14.194244,-202.431641,-2.769791,0.006662,17.689728,206.748047,-3.006836,0.002266
Cc1cc(Cl)nc(N)n1,CCCOC(F)F,0.285757,0.000250,13.938904,-37.343750,-2.675217,0.006046,16.538971,176.962891,-2.910820,0.003033
Cc1cc(Cl)nc(N)n1,COC1CC2CCC1(C)C2(C)C,0.256510,0.000183,13.321808,-305.041016,-2.288811,0.003973,16.550049,204.572266,-2.778099,0.002738
Cc1cc(Cl)nc(N)n1,CCC(=O)C1=NCCC1,0.242447,0.000169,15.809692,-800.181641,-2.678764,0.004289,18.330536,-317.601562,-2.804359,0.001061
Cc1cc(Cl)nc(N)n1,NC(CF)(CF)CF,0.238917,0.000168,16.238495,-710.830078,-2.767021,0.004642,16.561676,-595.951172,-2.446930,0.000397
Cc1cc(Cl)nc(N)n1,CC(C)CCCC(C)CC=O,0.261289,0.000205,14.886902,-320.246094,-2.579933,0.004561,16.914459,-129.283203,-2.814766,0.002150
