SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256068,0.000207,19.312347,-182.384766,-3.304688,0.004727,13.996216,-459.339844,-2.233459,0.001682
Cc1cc(C)c(C)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.269257,0.000209,15.302307,1664.646484,-2.853302,0.002685,9.518951,726.144531,-2.194633,0.006577
Cc1cc(C)c(C)cc1C,Cc1cccc(CO)c1,0.278928,0.000241,16.028778,595.414062,-3.105011,0.004756,12.315399,-52.357422,-2.280640,0.004514
Cc1cc(C)c(C)cc1C,COC(C)CO,0.270541,0.000227,16.139679,267.634766,-3.129288,0.005177,15.033722,-307.388672,-2.491867,0.003565
Cc1cc(C)c(C)cc1C,Nc1nc(=O)c2ccccc2o1,0.235159,0.000147,14.485870,2906.273438,-2.569023,-0.000343,7.159119,1756.908203,-2.139183,0.008467
Cc1cc(C)c(C)cc1C,CC(Cl)Br,0.265479,0.000232,17.340973,-428.138672,-3.183342,0.005862,16.656860,-523.804688,-2.520523,0.001060
Cc1cc(C)c(C)cc1C,CCCOC(F)F,0.270989,0.000240,17.052002,-335.675781,-3.126953,0.005925,16.094391,-527.763672,-2.509331,0.001460
Cc1cc(C)c(C)cc1C,COC1CC2CCC1(C)C2(C)C,0.261304,0.000224,17.648651,-388.375000,-3.128532,0.005382,16.384338,-657.076172,-2.577713,0.001556
Cc1cc(C)c(C)cc1C,CCC(=O)C1=NCCC1,0.261697,0.000220,17.578827,-258.039062,-3.190826,0.005325,16.293732,-626.431641,-2.541954,0.002048
Cc1cc(C)c(C)cc1C,NC(CF)(CF)CF,0.268631,0.000218,15.372498,318.974609,-3.110870,0.005858,14.195709,-20.757812,-2.278580,0.003070
Cc1cc(C)c(C)cc1C,CC(C)CCCC(C)CC=O,0.263511,0.000230,18.270966,-340.718750,-3.257660,0.005527,16.522369,-710.876953,-2.614113,0.001919
Cc1cc(C)c(C)cc1C,Cc1coc(C)n1,0.258484,0.000215,17.864899,-273.847656,-3.251923,0.005378,16.718658,-610.410156,-2.567261,0.001812
Cc1cc(C)c(C)cc1C,NC(=S)NC(N)=S,0.213840,0.000099,14.005859,2059.287109,-3.021683,0.004226,11.808685,1530.054688,-2.181870,0.004623
Cc1cc(C)c(C)cc1C,FC(F)C(Cl)C(F)F,0.263035,0.000223,17.267670,-297.970703,-3.231209,0.005846,16.092743,-347.753906,-2.367897,0.001158
Cc1cc(C)c(C)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264060,0.000213,14.741638,320.808594,-2.792236,0.004846,13.132599,-8.876953,-2.235893,0.003091
Cc1cc(C)c(C)cc1C,NNC(=O)c1ccccc1,0.272142,0.000213,14.109680,1508.197266,-2.966995,0.003962,10.763092,700.041016,-2.223862,0.006313
Cc1cc(C)c(C)cc1C,ClC=CBr,0.266818,0.000232,16.982208,-448.853516,-3.115898,0.005788,16.787506,-552.289062,-2.574799,0.001140
Cc1cc(C)c(C)cc1C,CN(C)N=O,0.259729,0.000199,16.478760,197.212891,-3.157600,0.005277,14.276398,-114.640625,-2.167442,0.002292
Cc1cc(C)c(C)cc1C,c1ccc(C2CCCCC2)cc1,0.274051,0.000250,17.620209,-324.123047,-3.189667,0.006000,15.602722,-578.193359,-2.515884,0.001763
Cc1cc(C)c(C)cc1C,N#Cc1ccncc1,0.256244,0.000205,18.123566,-156.568359,-3.236855,0.004874,15.733948,-544.542969,-2.441643,0.002047
Cc1cc(C)c(C)cc1C,CN(C)C(=S)Nc1ccccc1,0.264163,0.000209,17.561432,504.972656,-3.169403,0.004244,11.932373,-5.851562,-2.120247,0.003547
Cc1cc(C)c(C)cc1C,CCC(N)CC,0.258985,0.000213,16.800751,-116.986328,-3.171448,0.005888,16.562500,-539.201172,-2.634583,0.002454
