SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C)CCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253475,0.000205,19.165863,-212.191406,-3.286453,0.004595,15.393646,-546.705078,-2.427086,0.001833
CCN(C)CCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257341,0.000190,17.560303,715.109375,-2.920258,0.003137,10.813599,27.048828,-2.051788,0.004134
CCN(C)CCC(F)(F)F,Cc1cccc(CO)c1,0.240685,0.000164,17.150177,-255.234375,-2.856743,0.003970,12.192474,-526.849609,-1.950264,0.001734
CCN(C)CCC(F)(F)F,COC(C)CO,0.253178,0.000194,17.003693,-149.037109,-2.989891,0.004494,15.344788,-568.255859,-2.405144,0.002189
CCN(C)CCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228111,0.000115,17.039093,1626.390625,-2.518890,0.001055,2.658813,528.089844,-1.008423,0.006425
CCN(C)CCC(F)(F)F,CC(Cl)Br,0.254494,0.000207,17.292969,-479.912109,-3.047989,0.005097,17.035828,-603.027344,-2.545258,0.000934
CCN(C)CCC(F)(F)F,CCCOC(F)F,0.259094,0.000217,17.401123,-475.789062,-3.075256,0.005252,17.342896,-663.583984,-2.635963,0.001188
CCN(C)CCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262209,0.000219,16.722198,-301.449219,-2.949356,0.005019,16.266388,-596.574219,-2.610222,0.001980
CCN(C)CCC(F)(F)F,CCC(=O)C1=NCCC1,0.254808,0.000208,17.593689,-416.291016,-3.112427,0.005049,17.207764,-682.798828,-2.622704,0.001524
CCN(C)CCC(F)(F)F,NC(CF)(CF)CF,0.262404,0.000211,17.178314,59.205078,-3.051224,0.004726,14.762512,-359.269531,-2.365112,0.002383
CCN(C)CCC(F)(F)F,CC(C)CCCC(C)CC=O,0.259433,0.000218,17.567841,-351.482422,-3.090012,0.005092,16.608582,-682.722656,-2.618683,0.001772
CCN(C)CCC(F)(F)F,Cc1coc(C)n1,0.256597,0.000213,17.837341,-375.785156,-3.186188,0.005202,17.336914,-650.681641,-2.649689,0.001541
CCN(C)CCC(F)(F)F,NC(=S)NC(N)=S,0.234806,0.000124,16.866882,1205.560547,-2.401405,0.002432,6.212463,397.269531,-1.111542,0.003821
CCN(C)CCC(F)(F)F,FC(F)C(Cl)C(F)F,0.243992,0.000185,18.603149,-578.044922,-3.185394,0.004806,16.604340,-686.125000,-2.457321,0.000744
CCN(C)CCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250661,0.000192,16.035339,-251.033203,-2.720726,0.004197,15.888031,-559.783203,-2.508957,0.001748
CCN(C)CCC(F)(F)F,NNC(=O)c1ccccc1,0.266788,0.000203,16.475128,1307.082031,-2.831184,0.002852,9.679993,405.707031,-1.979515,0.005573
CCN(C)CCC(F)(F)F,ClC=CBr,0.252339,0.000204,17.153229,-559.732422,-3.004707,0.005065,17.398529,-612.183594,-2.571228,0.000566
CCN(C)CCC(F)(F)F,CN(C)N=O,0.257240,0.000200,17.002747,-32.332031,-3.129044,0.005057,15.786438,-313.548828,-2.325317,0.002035
CCN(C)CCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.265709,0.000226,16.728607,-296.019531,-2.975395,0.005248,16.017181,-601.701172,-2.563751,0.001887
CCN(C)CCC(F)(F)F,N#Cc1ccncc1,0.247843,0.000192,18.562469,-353.998047,-3.181976,0.004504,16.360291,-641.970703,-2.487213,0.001489
CCN(C)CCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.238304,0.000157,17.808258,178.539062,-2.869835,0.003112,13.683258,-268.855469,-2.216438,0.002318
CCN(C)CCC(F)(F)F,CCC(N)CC,0.257176,0.000209,16.925385,-193.416016,-3.080215,0.005482,17.102814,-607.111328,-2.690186,0.002140
CCN(C)CCC(F)(F)F,COC(=O)CO,0.240053,0.000157,16.470642,-229.201172,-2.957062,0.004545,12.869415,-451.580078,-1.898590,0.001627
CCN(C)CCC(F)(F)F,Cc1c(N)cccc1Cl,0.239478,0.000169,18.244934,-318.769531,-2.990776,0.003811,14.429565,-629.767578,-2.232483,0.001499
CCN(C)CCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.221040,0.000131,16.974518,-583.871094,-2.751762,0.003598,13.275452,-800.828125,-2.020912,0.001177
CCN(C)CCC(F)(F)F,CC(F)(Cl)CF,0.256880,0.000213,18.040161,-432.451172,-3.197998,0.005285,16.809784,-615.105469,-2.534142,0.001165
CCN(C)CCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260757,0.000220,17.436584,-329.255859,-3.062668,0.005062,16.794281,-706.619141,-2.675003,0.001957
CCN(C)CCC(F)(F)F,CC(C)(C)OCC1CO1,0.259981,0.000222,18.028503,-423.654297,-3.197502,0.005339,17.586487,-725.906250,-2.714470,0.001534
CCN(C)CCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.169665,-0.000038,16.901886,554.277344,-2.819336,0.005560,-11.972382,-322.818359,1.213730,0.005317
CCN(C)CCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.258832,0.000198,17.142059,364.427734,-2.856377,0.003458,12.694031,-173.121094,-2.284912,0.003312
CCN(C)CCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242135,0.000156,18.132538,763.140625,-3.060410,0.003853,10.904388,363.738281,-1.827782,0.002267
CCN(C)CCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.261426,0.000211,16.746277,182.236328,-2.907471,0.004093,13.213593,-328.365234,-2.344254,0.003342
CCN(C)CCC(F)(F)F,COCC(F)(F)F,0.262173,0.000222,17.264679,-395.390625,-3.110710,0.005458,17.155365,-604.017578,-2.608841,0.001430
CCN(C)CCC(F)(F)F,COCC(O)COC,0.256899,0.000206,17.280518,-212.056641,-3.075638,0.004831,16.504120,-567.904297,-2.543655,0.001924
CCN(C)CCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243351,0.000162,18.433533,1394.794922,-2.765671,0.001019,7.505920,250.871094,-1.779068,0.006062
CCN(C)CCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196275,0.000049,17.874115,-118.515625,-2.934906,0.003912,2.319183,-720.103516,-0.515625,0.002316
CCN(C)CCC(F)(F)F,CC(C)C(F)F,0.263521,0.000226,17.226074,-464.357422,-3.085754,0.005536,17.167206,-642.166016,-2.635155,0.001227
CCN(C)CCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260664,0.000219,17.116180,-322.375000,-3.012924,0.005059,16.456604,-659.691406,-2.619469,0.001851
CCN(C)CCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.262846,0.000220,18.108398,-178.726562,-3.200233,0.005074,15.607208,-505.339844,-2.478142,0.001956
CCN(C)CCC(F)(F)F,Oc1cc(O)ncn1,0.218281,0.000087,15.599945,511.382812,-2.672150,0.003313,4.029053,-220.148438,-0.955429,0.003779
CCN(C)CCC(F)(F)F,COCCCCl,0.265035,0.000223,16.577057,-345.904297,-3.008858,0.005486,16.579224,-591.177734,-2.567101,0.001654
CCN(C)CCC(F)(F)F,CCCOC,0.258512,0.000215,16.949585,-452.402344,-3.026047,0.005311,17.377289,-662.960938,-2.663223,0.001237
CCN(C)CCC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.260146,0.000218,17.120605,-423.054688,-3.034012,0.005275,16.418213,-622.841797,-2.553612,0.001415
CCN(C)CCC(F)(F)F,CCP(CC)CC,0.259297,0.000217,17.108978,-403.058594,-3.033058,0.005211,16.935852,-653.007812,-2.645233,0.001488
CCN(C)CCC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262709,0.000227,17.869965,-275.605469,-3.135422,0.005063,16.910858,-751.814453,-2.742561,0.002324
CCN(C)CCC(F)(F)F,Fc1cc(F)c(F)cc1F,0.254519,0.000211,17.910065,-561.816406,-3.140465,0.005191,17.695221,-719.968750,-2.671036,0.000944
CCN(C)CCC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.199842,0.000077,16.600983,-783.679688,-2.834000,0.004224,10.021820,-882.820312,-1.483307,0.000591
CCN(C)CCC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.265026,0.000226,16.948151,-321.789062,-3.014824,0.005298,16.233032,-618.578125,-2.583786,0.001800
CCN(C)CCC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.257891,0.000217,17.954712,-419.363281,-3.163353,0.005189,17.088562,-711.480469,-2.656738,0.001529
CCN(C)CCC(F)(F)F,FC1CCCN1,0.247790,0.000191,18.297028,-382.322266,-3.195023,0.004859,15.956055,-617.527344,-2.396729,0.001277
CCN(C)CCC(F)(F)F,CCCCCCCC(=O)NC,0.261333,0.000210,17.853882,309.886719,-2.990601,0.003684,12.905090,-358.322266,-2.324944,0.003691
CCN(C)CCC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262644,0.000218,16.593506,-183.177734,-2.949875,0.005002,15.969330,-585.576172,-2.566544,0.002238
CCN(C)CCC(F)(F)F,C1=CC2C=CC1C2,0.263311,0.000221,16.534882,-381.134766,-2.962585,0.005353,16.527527,-584.681641,-2.577629,0.001462
CCN(C)CCC(F)(F)F,CCC(C)(O)CCC=C(C)C,0.258789,0.000208,16.888947,39.933594,-2.924469,0.004191,13.827087,-425.326172,-2.378502,0.002969
CCN(C)CCC(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252908,0.000213,18.684998,-45.027344,-3.164604,0.004166,18.479675,-831.667969,-3.132324,0.003177
CCN(C)CCC(F)(F)F,CCC(C)CCF,0.266119,0.000227,16.642273,-368.042969,-3.004120,0.005535,16.646942,-614.341797,-2.607803,0.001589
CCN(C)CCC(F)(F)F,C=Cc1cccc(CC)c1,0.263790,0.000225,17.172119,-347.498047,-3.050766,0.005291,16.467346,-637.937500,-2.601097,0.001722
CCN(C)CCC(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.142960,-0.000033,20.552795,-1690.593750,-3.488930,0.004306,8.433075,-1422.115234,-1.056557,-0.001073
CCN(C)CCC(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260973,0.000217,16.495911,-383.816406,-2.924957,0.005116,16.776733,-575.003906,-2.644196,0.001486
CCN(C)CCC(F)(F)F,CCN(CC)c1ccc(N)cc1,0.254773,0.000202,18.805389,115.667969,-3.144325,0.003872,14.494507,-454.222656,-2.419289,0.002715
CCN(C)CCC(F)(F)F,FC(F)CC(F)(F)F,0.258565,0.000213,17.576019,-392.080078,-3.116852,0.005207,16.375641,-556.832031,-2.480492,0.001299
CCN(C)CCC(F)(F)F,N#CCCOCCC#N,0.247258,0.000175,18.589142,262.066406,-3.180656,0.004413,12.030975,33.605469,-1.918159,0.001479
