SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.231787,0.000162,18.649628,-641.449219,-3.134460,0.004495,14.861877,-774.027344,-2.223770,0.000925
CCCCC(C)CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.240655,0.000171,17.916443,-321.156250,-3.084816,0.004505,13.729797,-720.818359,-2.127052,0.001899
CCCCC(C)CCC(=O)O,Cc1cccc(CO)c1,0.249483,0.000197,17.913269,-383.261719,-3.147011,0.004944,15.897522,-721.457031,-2.449310,0.001643
CCCCC(C)CCC(=O)O,COC(C)CO,0.220458,0.000139,19.274261,-703.816406,-3.190559,0.004215,15.585541,-1047.517578,-2.368149,0.001414
CCCCC(C)CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.235964,0.000158,18.305115,-88.806641,-3.073547,0.003926,11.967621,-588.505859,-1.931229,0.002517
CCCCC(C)CCC(=O)O,CC(Cl)Br,0.280658,0.000246,13.719635,-158.660156,-2.854568,0.007966,16.467834,468.048828,-2.761543,0.000990
CCCCC(C)CCC(=O)O,CCCOC(F)F,0.280593,0.000246,14.044373,-162.492188,-2.822189,0.007362,16.463776,323.177734,-2.796570,0.001399
CCCCC(C)CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.234257,0.000156,16.421326,-767.173828,-2.730110,0.004481,16.134949,-546.421875,-2.487076,0.000733
CCCCC(C)CCC(=O)O,CCC(=O)C1=NCCC1,0.212545,0.000120,18.303467,-892.513672,-2.917099,0.003824,14.605682,-974.986328,-2.182541,0.000533
CCCCC(C)CCC(=O)O,NC(CF)(CF)CF,0.212684,0.000112,16.952606,-655.435547,-2.928421,0.004331,12.819153,-858.535156,-1.834099,0.000819
CCCCC(C)CCC(=O)O,CC(C)CCCC(C)CC=O,0.239941,0.000174,17.331421,-682.291016,-2.910889,0.004565,16.432800,-685.769531,-2.516830,0.000885
CCCCC(C)CCC(=O)O,Cc1coc(C)n1,0.198448,0.000092,19.324707,-1034.443359,-3.097672,0.003830,14.251556,-1117.677734,-2.084717,0.000433
CCCCC(C)CCC(=O)O,NC(=S)NC(N)=S,0.252252,0.000178,14.512054,559.281250,-2.894478,0.006355,14.131653,373.019531,-2.072517,0.001846
CCCCC(C)CCC(=O)O,FC(F)C(Cl)C(F)F,0.275342,0.000238,14.364258,-182.423828,-2.902916,0.007447,16.444397,308.144531,-2.693596,0.000911
CCCCC(C)CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.277534,0.000226,11.635895,471.804688,-2.411499,0.006443,12.817566,972.482422,-2.428955,0.002664
CCCCC(C)CCC(=O)O,NNC(=O)c1ccccc1,0.231823,0.000158,18.318970,-397.167969,-3.191826,0.004550,14.928925,-853.978516,-2.250168,0.001936
