SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cnc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250028,0.000208,19.850250,-457.183594,-3.388283,0.004866,16.582153,-749.886719,-2.563179,0.001332
CCc1cnc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.239725,0.000172,19.025879,-261.505859,-3.154457,0.004036,12.878204,-663.544922,-2.053413,0.001892
CCc1cnc2ccccc2c1,Cc1cccc(CO)c1,0.229323,0.000160,18.897919,-699.519531,-3.141258,0.004283,14.684875,-775.037109,-2.169472,0.000615
CCc1cnc2ccccc2c1,COC(C)CO,0.242881,0.000186,18.186279,-455.039062,-3.159935,0.004740,16.303467,-724.388672,-2.460876,0.001277
CCc1cnc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.219015,0.000119,19.486237,310.521484,-2.970551,0.002387,7.933014,-468.410156,-1.469215,0.003534
CCc1cnc2ccccc2c1,CC(Cl)Br,0.252333,0.000207,17.783752,-625.878906,-3.149582,0.005516,18.335754,-664.203125,-2.761368,0.000664
CCc1cnc2ccccc2c1,CCCOC(F)F,0.264161,0.000225,16.750702,-390.496094,-3.018753,0.005522,16.833771,-565.392578,-2.615494,0.001360
CCc1cnc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.258517,0.000206,16.135681,-313.441406,-2.814743,0.004672,15.831329,-395.158203,-2.606041,0.002221
CCc1cnc2ccccc2c1,CCC(=O)C1=NCCC1,0.252230,0.000208,18.137756,-528.201172,-3.151306,0.005041,17.108215,-720.552734,-2.608864,0.001072
CCc1cnc2ccccc2c1,NC(CF)(CF)CF,0.251015,0.000199,17.537476,-248.361328,-3.166039,0.005127,16.410919,-512.164062,-2.478493,0.001652
CCc1cnc2ccccc2c1,CC(C)CCCC(C)CC=O,0.258309,0.000215,17.373291,-385.611328,-3.046104,0.005049,16.630463,-641.839844,-2.631134,0.001680
CCc1cnc2ccccc2c1,Cc1coc(C)n1,0.252200,0.000209,18.336456,-497.111328,-3.214859,0.005143,17.271362,-704.216797,-2.614471,0.001107
CCc1cnc2ccccc2c1,NC(=S)NC(N)=S,0.212581,0.000092,18.433014,-254.439453,-2.914192,0.003485,10.211945,-774.308594,-1.603683,0.002767
CCc1cnc2ccccc2c1,FC(F)C(Cl)C(F)F,0.236300,0.000166,18.842743,-777.802734,-3.253815,0.004729,18.501129,-768.435547,-2.668083,0.000740
