SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247067,0.000191,19.303467,-217.468750,-3.345421,0.004624,14.626007,-363.185547,-2.230904,0.001099
C#CCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.249417,0.000173,15.758179,1613.138672,-2.957359,0.002777,10.146210,1047.730469,-2.142212,0.005054
C#CCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.272744,0.000226,16.004547,595.753906,-3.111816,0.004889,12.715515,145.873047,-2.269310,0.003991
C#CCCCCCCCCCCCCC,COC(C)CO,0.256127,0.000202,16.958282,112.578125,-3.194267,0.004770,15.830444,-249.968750,-2.440033,0.002611
C#CCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.208680,0.000101,14.284760,2977.234375,-2.655113,0.000074,8.017853,2326.332031,-2.150925,0.006789
C#CCCCCCCCCCCCCC,CC(Cl)Br,0.263608,0.000225,16.883972,-369.751953,-3.181618,0.005904,16.681305,-370.439453,-2.444016,0.000927
C#CCCCCCCCCCCCCC,CCCOC(F)F,0.266188,0.000228,16.746277,-356.431641,-3.113083,0.005726,16.417816,-425.494141,-2.493538,0.001161
C#CCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.248032,0.000200,18.034058,-596.826172,-3.131538,0.004991,17.498474,-706.970703,-2.604980,0.000660
C#CCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.247357,0.000191,17.917542,-408.589844,-3.185585,0.004861,16.817261,-551.687500,-2.466469,0.001065
C#CCCCCCCCCCCCCC,NC(CF)(CF)CF,0.256226,0.000192,14.995697,359.472656,-3.080185,0.005822,14.499756,263.875000,-2.161201,0.002384
C#CCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.254072,0.000211,18.458282,-467.046875,-3.247658,0.005219,17.156036,-705.552734,-2.602829,0.001217
C#CCCCCCCCCCCCCC,Cc1coc(C)n1,0.247997,0.000195,18.062042,-371.789062,-3.251541,0.005018,17.228577,-517.035156,-2.508400,0.001035
