SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258197,0.000216,17.272095,-389.134766,-3.031715,0.005182,17.108978,-502.326172,-2.732269,0.001505
CC(=O)NCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247672,0.000192,17.522217,-392.656250,-2.997276,0.004607,15.391663,-703.412109,-2.421471,0.001636
CC(=O)NCc1ccccc1,Cc1cccc(CO)c1,0.240385,0.000181,17.776855,-603.861328,-3.028397,0.004684,15.758545,-720.933594,-2.387772,0.000758
CC(=O)NCc1ccccc1,COC(C)CO,0.243772,0.000187,17.622101,-513.011719,-3.066284,0.004947,17.111847,-732.630859,-2.593903,0.001069
CC(=O)NCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.229146,0.000152,18.358185,-366.986328,-2.993073,0.003732,13.408020,-839.529297,-2.118721,0.002145
CC(=O)NCc1ccccc1,CC(Cl)Br,0.274415,0.000231,14.234802,-393.121094,-2.746162,0.006835,18.183258,266.818359,-3.024025,0.001311
CC(=O)NCc1ccccc1,CCCOC(F)F,0.281973,0.000240,13.449371,-168.496094,-2.599335,0.006394,17.203033,430.238281,-3.031937,0.002367
CC(=O)NCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.266012,0.000202,12.907257,-55.386719,-2.303757,0.004485,16.739105,595.541016,-3.024689,0.003275
CC(=O)NCc1ccccc1,CCC(=O)C1=NCCC1,0.256613,0.000201,15.367981,-565.859375,-2.679634,0.004599,18.384583,-191.349609,-2.895584,0.001500
CC(=O)NCc1ccccc1,NC(CF)(CF)CF,0.243815,0.000184,17.001251,-466.763672,-2.916306,0.004476,16.610046,-657.369141,-2.511696,0.001024
CC(=O)NCc1ccccc1,CC(C)CCCC(C)CC=O,0.269416,0.000215,14.165558,-235.218750,-2.519394,0.004948,16.420929,47.687500,-2.800438,0.002627
CC(=O)NCc1ccccc1,Cc1coc(C)n1,0.242821,0.000180,16.864288,-635.708984,-2.893097,0.004735,17.180389,-598.367188,-2.617371,0.000840
CC(=O)NCc1ccccc1,NC(=S)NC(N)=S,0.198905,0.000070,18.746338,-878.701172,-2.906113,0.003657,14.183044,-1069.082031,-2.251686,0.001837
CC(=O)NCc1ccccc1,FC(F)C(Cl)C(F)F,0.250615,0.000182,16.603241,-734.539062,-3.010246,0.006032,19.800323,-253.773438,-3.105667,0.001065
CC(=O)NCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257796,0.000182,11.936798,381.429688,-2.192261,0.004676,14.179199,780.064453,-2.655022,0.003272
CC(=O)NCc1ccccc1,NNC(=O)c1ccccc1,0.250150,0.000201,18.100555,-287.373047,-3.121574,0.004684,16.698242,-745.613281,-2.645149,0.002084
CC(=O)NCc1ccccc1,ClC=CBr,0.270470,0.000215,14.235016,-499.546875,-2.673828,0.006221,18.784882,225.886719,-3.163109,0.001897
CC(=O)NCc1ccccc1,CN(C)N=O,0.258292,0.000208,16.331390,-324.757812,-2.956367,0.005387,17.484863,-470.777344,-2.712440,0.001619
CC(=O)NCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.284779,0.000234,12.046753,120.361328,-2.348404,0.005823,15.900024,869.533203,-3.028885,0.003816
CC(=O)NCc1ccccc1,N#Cc1ccncc1,0.241439,0.000178,17.415375,-736.722656,-2.944252,0.004693,17.876801,-682.523438,-2.723320,0.000747
CC(=O)NCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.236219,0.000166,17.082428,-624.945312,-2.827278,0.004197,16.220062,-584.378906,-2.500313,0.000921
CC(=O)NCc1ccccc1,CCC(N)CC,0.232043,0.000153,16.193878,-533.617188,-2.710793,0.004039,15.779846,-686.203125,-2.410980,0.001339
CC(=O)NCc1ccccc1,COC(=O)CO,0.240433,0.000180,17.664520,-585.531250,-3.071381,0.004784,16.346832,-676.318359,-2.402985,0.000631
CC(=O)NCc1ccccc1,Cc1c(N)cccc1Cl,0.234636,0.000165,18.031189,-832.968750,-3.005951,0.004575,18.053802,-711.869141,-2.771255,0.000662
CC(=O)NCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.235076,0.000162,16.655304,-612.021484,-2.764633,0.004281,15.314728,-606.113281,-2.397942,0.001065
CC(=O)NCc1ccccc1,CC(F)(Cl)CF,0.278179,0.000240,14.425720,-307.763672,-2.807983,0.006992,17.841492,231.800781,-2.977303,0.001481
CC(=O)NCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.263267,0.000203,14.046234,-176.222656,-2.441910,0.004209,16.584106,112.146484,-2.856979,0.002940
CC(=O)NCc1ccccc1,CC(C)(C)OCC1CO1,0.261695,0.000211,15.227661,-404.507812,-2.725708,0.005026,17.855377,-127.261719,-2.868347,0.001655
CC(=O)NCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.125868,-0.000097,21.473999,-1543.152344,-3.544563,0.006248,2.325531,-1608.005859,-0.821510,0.002160
CC(=O)NCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.247080,0.000192,17.332306,-501.460938,-2.956825,0.004674,15.759552,-698.839844,-2.450615,0.001207
CC(=O)NCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264851,0.000220,17.160645,106.595703,-3.057358,0.004820,15.287079,-240.929688,-2.519279,0.002482
CC(=O)NCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.250728,0.000190,15.815735,-182.496094,-2.783379,0.004890,15.024902,-520.236328,-2.429977,0.002228
CC(=O)NCc1ccccc1,COCC(F)(F)F,0.275097,0.000232,14.219177,-221.511719,-2.689667,0.006165,16.740631,279.125000,-2.862999,0.001684
CC(=O)NCc1ccccc1,COCC(O)COC,0.240334,0.000183,17.950653,-636.685547,-3.048775,0.004573,17.493439,-793.445312,-2.625191,0.000747
CC(=O)NCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238169,0.000188,19.842651,-329.613281,-3.236801,0.003746,17.104736,-920.039062,-2.734413,0.002254
CC(=O)NCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184036,0.000061,20.484070,-1167.414062,-3.183517,0.003485,14.329407,-1249.919922,-2.150520,0.000631
CC(=O)NCc1ccccc1,CC(C)C(F)F,0.284682,0.000241,12.638000,-31.167969,-2.540794,0.006524,17.028076,707.753906,-3.073776,0.002816
CC(=O)NCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.263012,0.000200,13.531281,-131.935547,-2.349312,0.004095,16.578430,308.750000,-2.907738,0.003109
CC(=O)NCc1ccccc1,COc1ccc(C(C)=O)cc1,0.261445,0.000215,16.150726,-397.638672,-2.839699,0.005061,17.433533,-415.140625,-2.780418,0.001582
CC(=O)NCc1ccccc1,Oc1cc(O)ncn1,0.201786,0.000091,18.251740,-721.355469,-3.005188,0.003746,12.889740,-1006.714844,-1.929054,0.001329
CC(=O)NCc1ccccc1,COCCCCl,0.269461,0.000219,13.915314,-327.357422,-2.586922,0.005435,18.195221,203.230469,-3.024544,0.001944
CC(=O)NCc1ccccc1,CCCOC,0.256870,0.000192,13.750885,-350.335938,-2.452644,0.004340,18.309723,208.365234,-3.028313,0.002199
CC(=O)NCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.274627,0.000213,11.503479,250.191406,-2.283089,0.005766,15.353485,977.000000,-2.927338,0.003472
CC(=O)NCc1ccccc1,CCP(CC)CC,0.262453,0.000198,13.446930,-271.125000,-2.367592,0.004762,17.808411,393.671875,-3.094612,0.002611
