SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1CCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250492,0.000197,19.382660,-239.783203,-3.312706,0.004587,14.701477,-423.832031,-2.257462,0.001255
COC1CCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.253452,0.000188,17.689178,632.203125,-3.072701,0.003348,11.663483,95.214844,-2.043953,0.003603
COC1CCCCCCCCCCC1,Cc1cccc(CO)c1,0.239741,0.000177,18.554474,-319.455078,-3.169838,0.004170,14.558838,-547.738281,-2.206070,0.001269
COC1CCCCCCCCCCC1,COC(C)CO,0.256847,0.000206,16.981384,30.849609,-3.195854,0.005031,16.056671,-298.548828,-2.460793,0.002280
COC1CCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.227388,0.000125,16.991638,1440.169922,-2.722382,0.001169,5.561005,660.767578,-1.317825,0.005606
COC1CCCCCCCCCCC1,CC(Cl)Br,0.249682,0.000202,17.823975,-594.050781,-3.161186,0.005329,17.823822,-585.449219,-2.621696,0.000478
COC1CCCCCCCCCCC1,CCCOC(F)F,0.258370,0.000217,17.323608,-458.894531,-3.099686,0.005408,17.009888,-565.433594,-2.551598,0.000886
COC1CCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.259083,0.000221,17.884827,-470.240234,-3.167084,0.005403,17.254730,-684.154297,-2.657196,0.001207
COC1CCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.253791,0.000205,17.612091,-361.833984,-3.177979,0.005160,16.638611,-550.451172,-2.495514,0.001373
COC1CCCCCCCCCCC1,NC(CF)(CF)CF,0.251787,0.000193,16.672699,-0.285156,-3.170036,0.005499,15.625427,-115.703125,-2.223328,0.001518
COC1CCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.259523,0.000221,18.109650,-397.199219,-3.203697,0.005323,16.809662,-682.710938,-2.609634,0.001523
COC1CCCCCCCCCCC1,Cc1coc(C)n1,0.251288,0.000203,18.197815,-380.103516,-3.301506,0.005357,17.437927,-548.798828,-2.571342,0.001132
COC1CCCCCCCCCCC1,NC(=S)NC(N)=S,0.227857,0.000122,16.154236,843.492188,-2.824860,0.004541,9.960785,527.042969,-1.379097,0.002188
COC1CCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.236132,0.000168,18.502930,-586.240234,-3.228310,0.004769,16.717529,-477.421875,-2.338997,0.000336
COC1CCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244322,0.000178,15.532898,-106.171875,-2.704224,0.004213,14.399780,-223.300781,-2.246887,0.001506
COC1CCCCCCCCCCC1,NNC(=O)c1ccccc1,0.259918,0.000196,16.461914,957.144531,-3.034119,0.003724,11.408386,362.130859,-2.032295,0.004415
COC1CCCCCCCCCCC1,ClC=CBr,0.247126,0.000193,17.832672,-758.025391,-3.131691,0.005206,18.655304,-630.037109,-2.775864,0.000456
COC1CCCCCCCCCCC1,CN(C)N=O,0.244644,0.000173,16.729797,118.140625,-3.238770,0.005519,15.361023,65.486328,-2.131210,0.001212
COC1CCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.260902,0.000224,17.859802,-444.000000,-3.163712,0.005405,16.836090,-665.177734,-2.614990,0.001338
COC1CCCCCCCCCCC1,N#Cc1ccncc1,0.241557,0.000183,18.758606,-362.710938,-3.269356,0.004547,16.524536,-531.648438,-2.423759,0.001032
COC1CCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.232893,0.000152,18.054932,39.804688,-2.947685,0.003048,13.334167,-236.382812,-2.031502,0.001686
COC1CCCCCCCCCCC1,CCC(N)CC,0.257639,0.000214,17.419983,-226.673828,-3.249733,0.005916,17.661896,-591.140625,-2.715942,0.001953
COC1CCCCCCCCCCC1,COC(=O)CO,0.245358,0.000176,16.502167,24.777344,-3.087303,0.004562,13.917816,-30.128906,-1.925224,0.001569
COC1CCCCCCCCCCC1,Cc1c(N)cccc1Cl,0.226584,0.000154,19.384308,-635.617188,-3.189705,0.003888,16.656250,-778.287109,-2.443481,0.000755
COC1CCCCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.218445,0.000140,18.839722,-739.654297,-3.045235,0.003521,15.521820,-805.613281,-2.235893,0.000352
COC1CCCCCCCCCCC1,CC(F)(Cl)CF,0.254057,0.000207,17.751160,-403.906250,-3.207420,0.005375,16.554291,-457.703125,-2.424911,0.000791
COC1CCCCCCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.262462,0.000227,17.978912,-386.042969,-3.188034,0.005401,16.986969,-695.873047,-2.662163,0.001656
COC1CCCCCCCCCCC1,CC(C)(C)OCC1CO1,0.260674,0.000222,17.882874,-391.044922,-3.246048,0.005557,17.137878,-592.697266,-2.595238,0.001339
COC1CCCCCCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.171472,-0.000025,16.797272,-150.951172,-2.819870,0.005890,-3.385590,-453.371094,0.229492,0.002952
COC1CCCCCCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.257659,0.000204,17.812653,174.513672,-3.101471,0.003991,13.772156,-249.720703,-2.280380,0.002635
COC1CCCCCCCCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221335,0.000120,17.677765,1121.419922,-3.225494,0.004027,11.181732,993.873047,-1.863083,0.002094
COC1CCCCCCCCCCC1,CC(C)(O)CCC1CCCCC1,0.255618,0.000211,18.316406,-109.289062,-3.208298,0.004529,15.144775,-540.289062,-2.474808,0.002307
COC1CCCCCCCCCCC1,COCC(F)(F)F,0.258848,0.000215,16.874664,-320.435547,-3.126587,0.005557,16.551208,-370.662109,-2.423622,0.001009
COC1CCCCCCCCCCC1,COCC(O)COC,0.254270,0.000201,17.166382,-164.681641,-3.209122,0.005378,16.260681,-321.939453,-2.347679,0.001420
COC1CCCCCCCCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237126,0.000159,18.856567,1144.687500,-2.961555,0.001212,9.040283,254.390625,-1.858154,0.005020
COC1CCCCCCCCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202173,0.000077,18.450012,-347.904297,-2.927902,0.002982,8.420654,-584.470703,-1.207191,0.001738
COC1CCCCCCCCCCC1,CC(C)C(F)F,0.262306,0.000223,16.904449,-413.423828,-3.090240,0.005629,16.850983,-525.796875,-2.552414,0.001077
COC1CCCCCCCCCCC1,CCCCC1C=C(C)CC(C)O1,0.259525,0.000222,17.957520,-428.603516,-3.169975,0.005294,16.959015,-685.447266,-2.644905,0.001424
COC1CCCCCCCCCCC1,COc1ccc(C(C)=O)cc1,0.259120,0.000208,17.863251,-123.886719,-3.225914,0.005268,15.004333,-318.369141,-2.311806,0.001575
COC1CCCCCCCCCCC1,Oc1cc(O)ncn1,0.218604,0.000110,16.546814,-26.257812,-2.831093,0.003619,9.647949,-375.281250,-1.464905,0.002303
COC1CCCCCCCCCCC1,COCCCCl,0.261266,0.000218,16.994354,-354.804688,-3.122223,0.005554,16.763824,-531.708984,-2.536087,0.001337
COC1CCCCCCCCCCC1,CCCOC,0.259551,0.000219,17.343658,-459.808594,-3.121788,0.005291,17.455536,-663.951172,-2.675400,0.001294
COC1CCCCCCCCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.259550,0.000213,16.311920,-330.279297,-2.951439,0.005186,15.530579,-441.070312,-2.401230,0.001257
