SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247953,0.000205,20.143585,-462.115234,-3.396622,0.004710,16.334045,-739.833984,-2.535179,0.001198
CC(C)(C)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.217896,0.000131,19.491821,-579.718750,-3.270035,0.004243,11.902405,-862.267578,-1.795624,0.001094
CC(C)(C)c1ccncc1,Cc1cccc(CO)c1,0.221623,0.000147,19.607605,-774.763672,-3.264786,0.004232,14.990295,-886.296875,-2.192055,0.000569
CC(C)(C)c1ccncc1,COC(C)CO,0.238689,0.000180,18.698578,-522.070312,-3.255615,0.004843,16.321075,-786.302734,-2.435402,0.001180
CC(C)(C)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.208496,0.000102,20.391144,173.671875,-3.053436,0.002259,7.595093,-530.478516,-1.375237,0.002853
CC(C)(C)c1ccncc1,CC(Cl)Br,0.254631,0.000211,17.705078,-625.031250,-3.143433,0.005649,18.317169,-589.392578,-2.796265,0.000726
CC(C)(C)c1ccncc1,CCCOC(F)F,0.264743,0.000227,17.065338,-430.410156,-3.060562,0.005582,17.050476,-542.464844,-2.673271,0.001365
CC(C)(C)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.258132,0.000210,16.872589,-363.914062,-2.901535,0.004590,16.161530,-496.093750,-2.616531,0.001980
CC(C)(C)c1ccncc1,CCC(=O)C1=NCCC1,0.253424,0.000210,18.192749,-510.542969,-3.152824,0.005036,16.777191,-704.847656,-2.571404,0.001137
CC(C)(C)c1ccncc1,NC(CF)(CF)CF,0.246605,0.000194,18.118896,-329.183594,-3.241844,0.005056,16.756012,-589.804688,-2.508286,0.001464
CC(C)(C)c1ccncc1,CC(C)CCCC(C)CC=O,0.258946,0.000218,17.618408,-389.046875,-3.091515,0.005116,16.650726,-658.398438,-2.638145,0.001671
CC(C)(C)c1ccncc1,Cc1coc(C)n1,0.252678,0.000212,18.592407,-505.761719,-3.250847,0.005169,17.230011,-712.908203,-2.617905,0.001105
CC(C)(C)c1ccncc1,NC(=S)NC(N)=S,0.195212,0.000054,18.779480,-550.519531,-2.970947,0.003574,9.266693,-933.689453,-1.384232,0.002332
CC(C)(C)c1ccncc1,FC(F)C(Cl)C(F)F,0.234936,0.000164,19.307526,-871.414062,-3.337784,0.004861,19.099304,-755.894531,-2.752472,0.000675
CC(C)(C)c1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231865,0.000150,16.647400,-260.912109,-2.702988,0.003676,14.947296,-553.322266,-2.443054,0.001819
CC(C)(C)c1ccncc1,NNC(=O)c1ccccc1,0.245658,0.000186,19.299225,-39.275391,-3.187561,0.003791,13.779358,-587.257812,-2.238724,0.002436
CC(C)(C)c1ccncc1,ClC=CBr,0.251957,0.000199,17.547180,-749.324219,-3.096771,0.005567,18.986786,-581.912109,-2.917732,0.000801
CC(C)(C)c1ccncc1,CN(C)N=O,0.257120,0.000208,17.522614,-189.308594,-3.222122,0.005345,15.853607,-385.451172,-2.360298,0.001638
CC(C)(C)c1ccncc1,c1ccc(C2CCCCC2)cc1,0.264298,0.000222,16.827026,-361.294922,-2.965836,0.005136,16.303772,-486.257812,-2.645615,0.001963
CC(C)(C)c1ccncc1,N#Cc1ccncc1,0.242330,0.000192,19.080383,-620.107422,-3.220802,0.004588,17.468781,-791.097656,-2.603508,0.000822
CC(C)(C)c1ccncc1,CN(C)C(=S)Nc1ccccc1,0.181089,0.000059,20.418976,-1204.699219,-3.211739,0.003469,12.972290,-1183.804688,-1.769707,0.000006
