SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248348,0.000204,19.970154,-461.609375,-3.406349,0.004823,16.075653,-637.861328,-2.457634,0.000974
C=CCCCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.254471,0.000201,18.419647,133.498047,-3.181122,0.004029,13.391846,-307.796875,-2.225685,0.002603
C=CCCCCCCCC(C)=O,Cc1cccc(CO)c1,0.243903,0.000193,18.614990,-431.876953,-3.209122,0.004641,15.849884,-675.878906,-2.414291,0.001196
C=CCCCCCCCC(C)=O,COC(C)CO,0.256495,0.000210,17.088989,-146.744141,-3.205299,0.005568,17.016266,-482.291016,-2.608856,0.002035
C=CCCCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.240211,0.000162,18.882751,631.638672,-3.021851,0.002465,8.898438,44.808594,-1.669388,0.003837
C=CCCCCCCCC(C)=O,CC(Cl)Br,0.250565,0.000206,18.182343,-684.697266,-3.197769,0.005526,18.283112,-627.154297,-2.737663,0.000367
C=CCCCCCCCC(C)=O,CCCOC(F)F,0.260845,0.000223,17.386261,-492.957031,-3.112083,0.005542,16.998810,-600.412109,-2.594978,0.000941
C=CCCCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256808,0.000210,16.940277,-373.787109,-2.989075,0.005120,16.199493,-464.507812,-2.606430,0.001758
C=CCCCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.252575,0.000210,18.343597,-516.115234,-3.221878,0.005206,17.047668,-669.283203,-2.568481,0.000979
C=CCCCCCCCC(C)=O,NC(CF)(CF)CF,0.248549,0.000193,17.136627,-228.919922,-3.234154,0.005828,16.806885,-342.496094,-2.421371,0.001298
C=CCCCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.260123,0.000222,17.835052,-396.332031,-3.157028,0.005399,16.412018,-662.609375,-2.572891,0.001509
C=CCCCCCCCC(C)=O,Cc1coc(C)n1,0.251432,0.000208,18.314697,-460.214844,-3.328407,0.005727,17.753418,-613.773438,-2.642151,0.001026
C=CCCCCCCCC(C)=O,NC(=S)NC(N)=S,0.218311,0.000109,18.131683,-226.460938,-3.065948,0.004555,13.987183,-413.214844,-1.981598,0.001787
C=CCCCCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.230490,0.000158,19.642365,-898.314453,-3.423965,0.004896,18.948700,-746.814453,-2.653595,0.000282
C=CCCCCCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238551,0.000167,15.773376,-186.707031,-2.639275,0.003903,14.625275,-316.062500,-2.349472,0.001482
C=CCCCCCCCC(C)=O,NNC(=O)c1ccccc1,0.260898,0.000207,17.220123,391.666016,-3.169754,0.004830,13.495239,-35.234375,-2.239517,0.003108
C=CCCCCCCCC(C)=O,ClC=CBr,0.249673,0.000195,17.710114,-808.724609,-3.117645,0.005380,18.849487,-587.292969,-2.881912,0.000634
C=CCCCCCCCC(C)=O,CN(C)N=O,0.253627,0.000197,17.033661,-122.658203,-3.245895,0.005743,16.082550,-199.328125,-2.280563,0.001371
C=CCCCCCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.262322,0.000222,17.239105,-437.003906,-3.027985,0.005185,16.407288,-515.304688,-2.626007,0.001623
C=CCCCCCCCC(C)=O,N#Cc1ccncc1,0.242009,0.000192,19.232147,-587.091797,-3.319870,0.004858,17.693542,-713.386719,-2.609238,0.000749
C=CCCCCCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.228963,0.000157,19.372192,-488.976562,-3.159866,0.003709,14.913483,-659.203125,-2.214882,0.000915
C=CCCCCCCCC(C)=O,CCC(N)CC,0.249225,0.000196,16.695984,-219.238281,-3.183739,0.006456,17.310516,-427.820312,-2.692757,0.001819
C=CCCCCCCCC(C)=O,COC(=O)CO,0.250558,0.000197,17.118164,-222.251953,-3.217224,0.005393,16.479462,-290.943359,-2.322525,0.001164
C=CCCCCCCCC(C)=O,Cc1c(N)cccc1Cl,0.223992,0.000153,20.166412,-851.220703,-3.345535,0.004109,18.202393,-899.466797,-2.633400,0.000468
