SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C#N)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250117,0.000213,19.656616,-517.251953,-3.401375,0.005167,17.156647,-784.808594,-2.628586,0.001180
CCC(C#N)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269870,0.000231,17.391327,247.226562,-3.170799,0.005162,14.272705,-281.000000,-2.470047,0.003241
CCC(C#N)c1ccccc1,Cc1cccc(CO)c1,0.259366,0.000219,17.455414,-39.716797,-3.231743,0.005710,16.008179,-438.257812,-2.611198,0.002503
CCC(C#N)c1ccccc1,COC(C)CO,0.255472,0.000211,17.532318,-201.126953,-3.221802,0.005664,17.515259,-606.099609,-2.753159,0.002102
CCC(C#N)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.265329,0.000215,17.118225,1017.291016,-3.065178,0.003430,10.834717,304.865234,-2.205727,0.005088
CCC(C#N)c1ccccc1,CC(Cl)Br,0.257594,0.000217,17.506683,-611.546875,-3.129807,0.005686,18.160767,-558.699219,-2.775337,0.000756
CCC(C#N)c1ccccc1,CCCOC(F)F,0.265031,0.000227,16.856567,-438.976562,-3.030014,0.005515,16.798859,-526.976562,-2.624245,0.001303
CCC(C#N)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249457,0.000187,15.705261,-324.000000,-2.741859,0.004561,15.519714,-268.978516,-2.557266,0.002191
CCC(C#N)c1ccccc1,CCC(=O)C1=NCCC1,0.249398,0.000202,17.967316,-600.875000,-3.093277,0.004900,17.359985,-711.541016,-2.626457,0.000817
CCC(C#N)c1ccccc1,NC(CF)(CF)CF,0.256764,0.000209,16.673950,-197.871094,-3.185059,0.006345,16.769714,-409.785156,-2.580750,0.001784
CCC(C#N)c1ccccc1,CC(C)CCCC(C)CC=O,0.254302,0.000206,16.876587,-356.886719,-2.989510,0.005080,16.307800,-516.658203,-2.609428,0.001777
CCC(C#N)c1ccccc1,Cc1coc(C)n1,0.249051,0.000199,17.571411,-467.246094,-3.147568,0.005461,17.349243,-640.921875,-2.639885,0.001141
CCC(C#N)c1ccccc1,NC(=S)NC(N)=S,0.220919,0.000132,19.218781,-399.462891,-3.301514,0.004819,18.780487,-695.156250,-2.759590,0.001629
CCC(C#N)c1ccccc1,FC(F)C(Cl)C(F)F,0.239728,0.000178,19.033112,-785.660156,-3.311279,0.005006,18.469513,-810.601562,-2.693741,0.000626
CCC(C#N)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243943,0.000174,15.206573,111.949219,-2.579163,0.003793,14.437317,-193.513672,-2.488525,0.002661
CCC(C#N)c1ccccc1,NNC(=O)c1ccccc1,0.270727,0.000229,16.669922,282.603516,-3.195061,0.005799,14.618561,-201.650391,-2.457947,0.003279
CCC(C#N)c1ccccc1,ClC=CBr,0.255557,0.000206,17.213013,-675.984375,-3.050232,0.005421,18.275360,-494.191406,-2.843185,0.001035
CCC(C#N)c1ccccc1,CN(C)N=O,0.252507,0.000206,18.123260,-385.013672,-3.280899,0.005373,17.481110,-598.171875,-2.571091,0.001276
CCC(C#N)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.264507,0.000216,15.966217,-310.314453,-2.839714,0.005142,15.669006,-278.751953,-2.617554,0.002353
CCC(C#N)c1ccccc1,N#Cc1ccncc1,0.254106,0.000213,18.460754,-503.617188,-3.238640,0.005178,17.657257,-757.750000,-2.682678,0.001263
CCC(C#N)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.235660,0.000182,19.866882,-655.656250,-3.331390,0.004521,17.509460,-863.869141,-2.619682,0.000830
CCC(C#N)c1ccccc1,CCC(N)CC,0.242259,0.000179,15.815979,-217.898438,-3.007965,0.006201,17.038391,-390.031250,-2.682831,0.001878
CCC(C#N)c1ccccc1,COC(=O)CO,0.257525,0.000213,17.359985,-243.306641,-3.275192,0.005841,17.061188,-465.052734,-2.538635,0.001606
CCC(C#N)c1ccccc1,Cc1c(N)cccc1Cl,0.243143,0.000192,18.917236,-617.013672,-3.247078,0.004917,17.731537,-798.824219,-2.695335,0.000918
CCC(C#N)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.250889,0.000205,17.910553,-296.335938,-3.133881,0.005054,16.772583,-649.150391,-2.641464,0.001697
CCC(C#N)c1ccccc1,CC(F)(Cl)CF,0.257992,0.000220,17.880554,-529.859375,-3.195938,0.005693,17.531891,-629.009766,-2.654846,0.000822
CCC(C#N)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251952,0.000197,16.573792,-377.984375,-2.857773,0.004540,16.155701,-497.703125,-2.609795,0.001977
CCC(C#N)c1ccccc1,CC(C)(C)OCC1CO1,0.253277,0.000209,17.706573,-503.716797,-3.123566,0.005220,17.323883,-677.255859,-2.662407,0.001178
CCC(C#N)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.208807,0.000081,18.219360,150.128906,-3.067055,0.004086,8.480408,-347.705078,-1.503281,0.003872
CCC(C#N)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.264912,0.000228,17.635162,-45.199219,-3.169212,0.005160,15.521729,-491.523438,-2.567917,0.002555
CCC(C#N)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261878,0.000213,17.922302,-123.517578,-3.249207,0.005605,15.122864,-311.480469,-2.331055,0.001608
CCC(C#N)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.259662,0.000213,15.988983,175.521484,-3.035301,0.005753,15.158081,-218.976562,-2.615097,0.003289
CCC(C#N)c1ccccc1,COCC(F)(F)F,0.261808,0.000220,16.803497,-369.156250,-3.047470,0.005457,16.689819,-494.574219,-2.582253,0.001341
CCC(C#N)c1ccccc1,COCC(O)COC,0.252934,0.000211,18.663330,-423.652344,-3.338852,0.005647,18.111969,-767.095703,-2.756699,0.001535
CCC(C#N)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264791,0.000223,17.957947,419.142578,-3.212646,0.004372,14.068115,-249.498047,-2.535088,0.003892
CCC(C#N)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239006,0.000180,19.303711,-230.689453,-3.240601,0.004042,15.906769,-711.275391,-2.509521,0.001957
CCC(C#N)c1ccccc1,CC(C)C(F)F,0.267423,0.000226,16.180908,-411.000000,-2.946472,0.005670,16.758789,-354.820312,-2.688789,0.001639
CCC(C#N)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.249810,0.000190,16.157806,-356.937500,-2.779114,0.004398,15.855621,-394.222656,-2.579277,0.002042
CCC(C#N)c1ccccc1,COc1ccc(C(C)=O)cc1,0.257360,0.000219,18.369751,-452.363281,-3.270813,0.005599,17.196228,-711.232422,-2.634659,0.001350
CCC(C#N)c1ccccc1,Oc1cc(O)ncn1,0.252306,0.000188,16.698639,528.628906,-3.065491,0.004341,13.284058,-204.267578,-2.284607,0.004181
CCC(C#N)c1ccccc1,COCCCCl,0.257747,0.000210,16.576752,-461.564453,-2.987831,0.005384,17.065582,-508.822266,-2.669502,0.001403
CCC(C#N)c1ccccc1,CCCOC,0.249013,0.000191,16.098999,-455.378906,-2.885017,0.004994,16.908356,-413.515625,-2.689331,0.001575
CCC(C#N)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.257149,0.000198,14.831604,-166.587891,-2.687096,0.005097,14.966034,-61.332031,-2.531738,0.002335
CCC(C#N)c1ccccc1,CCP(CC)CC,0.246551,0.000186,16.499329,-449.394531,-2.849159,0.004548,16.226562,-429.240234,-2.571335,0.001573
CCC(C#N)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253169,0.000201,16.815887,-284.318359,-2.915428,0.004591,16.191650,-571.564453,-2.647224,0.002378
CCC(C#N)c1ccccc1,Fc1cc(F)c(F)cc1F,0.258499,0.000212,16.666412,-404.646484,-2.953331,0.005218,16.146942,-481.162109,-2.525482,0.001351
