SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc[nH]c(=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.264335,0.000218,15.652222,-215.677734,-2.769547,0.005161,15.934875,-152.576172,-2.725479,0.002258
Cc1cc[nH]c(=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.246890,0.000188,17.228912,-418.460938,-2.943626,0.004650,14.653107,-675.066406,-2.308075,0.001518
Cc1cc[nH]c(=O)c1,Cc1cccc(CO)c1,0.242067,0.000179,16.946289,-489.810547,-2.899437,0.004597,15.187775,-668.164062,-2.331757,0.001097
Cc1cc[nH]c(=O)c1,COC(C)CO,0.246229,0.000186,16.849304,-394.628906,-2.903763,0.004583,15.820496,-683.400391,-2.459557,0.001495
Cc1cc[nH]c(=O)c1,Nc1nc(=O)c2ccccc2o1,0.224568,0.000144,18.393463,-574.031250,-3.036598,0.004135,13.339844,-880.919922,-2.073303,0.001495
Cc1cc[nH]c(=O)c1,CC(Cl)Br,0.282320,0.000237,12.579407,-110.656250,-2.545532,0.007351,16.734924,865.046875,-3.008583,0.001905
Cc1cc[nH]c(=O)c1,CCCOC(F)F,0.288129,0.000243,11.663727,180.173828,-2.380142,0.006611,15.848633,1093.599609,-3.037361,0.003241
Cc1cc[nH]c(=O)c1,COC1CC2CCC1(C)C2(C)C,0.263370,0.000185,10.565643,234.875000,-1.879539,0.003930,14.528656,1177.406250,-2.776573,0.003937
Cc1cc[nH]c(=O)c1,CCC(=O)C1=NCCC1,0.254504,0.000187,13.602753,-396.542969,-2.357712,0.004112,16.688385,201.250000,-2.717552,0.001866
Cc1cc[nH]c(=O)c1,NC(CF)(CF)CF,0.242825,0.000179,16.732330,-538.019531,-2.836327,0.004432,15.937927,-656.460938,-2.431000,0.000980
Cc1cc[nH]c(=O)c1,CC(C)CCCC(C)CC=O,0.270363,0.000205,11.804474,249.484375,-2.149406,0.004396,14.624878,811.291016,-2.779259,0.003847
Cc1cc[nH]c(=O)c1,Cc1coc(C)n1,0.244973,0.000175,15.449646,-535.873047,-2.630325,0.004523,15.480835,-302.017578,-2.446297,0.001104
Cc1cc[nH]c(=O)c1,NC(=S)NC(N)=S,0.187569,0.000045,19.672607,-1106.826172,-3.088112,0.004154,14.500366,-1155.675781,-2.318069,0.001672
Cc1cc[nH]c(=O)c1,FC(F)C(Cl)C(F)F,0.261310,0.000198,15.050537,-541.656250,-2.857521,0.006725,18.858063,113.966797,-3.056908,0.001278
Cc1cc[nH]c(=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258288,0.000176,10.826233,635.802734,-2.026985,0.004492,13.791016,1122.316406,-2.740524,0.004240
Cc1cc[nH]c(=O)c1,NNC(=O)c1ccccc1,0.247085,0.000199,18.365051,-444.751953,-3.095566,0.004438,16.493225,-743.607422,-2.591911,0.001443
Cc1cc[nH]c(=O)c1,ClC=CBr,0.278768,0.000226,12.378326,-190.074219,-2.484627,0.007059,17.312927,826.441406,-3.050903,0.002063
Cc1cc[nH]c(=O)c1,CN(C)N=O,0.262988,0.000217,15.641754,-313.226562,-2.874016,0.005914,17.029053,-178.556641,-2.726952,0.001236
Cc1cc[nH]c(=O)c1,c1ccc(C2CCCCC2)cc1,0.276346,0.000211,9.692383,542.304688,-1.981651,0.005422,14.269104,1801.423828,-3.008049,0.004032
Cc1cc[nH]c(=O)c1,N#Cc1ccncc1,0.254143,0.000197,15.955139,-581.824219,-2.725914,0.004786,17.487396,-341.517578,-2.784485,0.001236
Cc1cc[nH]c(=O)c1,CN(C)C(=S)Nc1ccccc1,0.233110,0.000154,16.734619,-694.330078,-2.772232,0.004315,15.795349,-543.701172,-2.438721,0.000882
Cc1cc[nH]c(=O)c1,CCC(N)CC,0.221289,0.000121,14.458435,-476.789062,-2.421043,0.003552,13.330017,-469.382812,-2.049080,0.001697
Cc1cc[nH]c(=O)c1,COC(=O)CO,0.242200,0.000183,17.652985,-552.748047,-3.049011,0.004778,15.750854,-684.380859,-2.359924,0.000812
Cc1cc[nH]c(=O)c1,Cc1c(N)cccc1Cl,0.238869,0.000167,16.985077,-705.900391,-2.855972,0.004599,17.346649,-573.998047,-2.718102,0.001039
Cc1cc[nH]c(=O)c1,CC1CCC(C(C)(C)OO)CC1,0.229100,0.000144,15.833496,-529.513672,-2.595390,0.003982,13.647095,-590.921875,-2.145958,0.001316
Cc1cc[nH]c(=O)c1,CC(F)(Cl)CF,0.287792,0.000251,12.745300,-4.109375,-2.628693,0.007425,16.234711,798.818359,-2.934074,0.002250
Cc1cc[nH]c(=O)c1,CCCCC1OC(C)CC(C)(C)O1,0.258265,0.000179,11.743164,93.289062,-2.014496,0.003448,13.894379,608.494141,-2.519913,0.003707
Cc1cc[nH]c(=O)c1,CC(C)(C)OCC1CO1,0.266742,0.000208,12.904053,-64.271484,-2.377472,0.004787,16.016693,459.574219,-2.764870,0.002559
Cc1cc[nH]c(=O)c1,O=P(O)(O)OP(=O)(O)O,0.122273,-0.000099,22.365509,-1767.806641,-3.701973,0.006501,3.769989,-1716.419922,-1.077530,0.001884
Cc1cc[nH]c(=O)c1,CC(=O)Nc1ccc(C)cc1,0.246643,0.000186,16.654297,-479.115234,-2.839310,0.004656,14.773376,-608.408203,-2.313034,0.001199
Cc1cc[nH]c(=O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.270388,0.000233,16.529663,28.656250,-3.013107,0.005539,15.996704,-41.123047,-2.717606,0.002309
Cc1cc[nH]c(=O)c1,CC(C)(O)CCC1CCCCC1,0.242897,0.000165,14.793976,-54.564453,-2.541504,0.004244,12.951965,-391.919922,-2.182198,0.002744
Cc1cc[nH]c(=O)c1,COCC(F)(F)F,0.280131,0.000233,12.559998,30.144531,-2.477715,0.006332,16.073669,851.777344,-2.931610,0.002402
Cc1cc[nH]c(=O)c1,COCC(O)COC,0.246082,0.000188,17.026306,-462.439453,-2.907928,0.004534,16.196533,-704.410156,-2.503418,0.001311
Cc1cc[nH]c(=O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239440,0.000184,19.030823,-289.781250,-3.133377,0.003868,16.232849,-878.603516,-2.617554,0.002375
Cc1cc[nH]c(=O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180155,0.000054,20.780762,-1240.441406,-3.253304,0.003820,14.509491,-1279.265625,-2.198395,0.000432
Cc1cc[nH]c(=O)c1,CC(C)C(F)F,0.289321,0.000242,10.829376,279.060547,-2.290436,0.006675,15.526520,1374.404297,-3.051750,0.003444
Cc1cc[nH]c(=O)c1,CCCCC1C=C(C)CC(C)O1,0.256801,0.000175,11.209930,152.953125,-1.919312,0.003393,14.006226,895.060547,-2.607841,0.003763
Cc1cc[nH]c(=O)c1,COc1ccc(C(C)=O)cc1,0.268297,0.000218,14.547424,-231.351562,-2.597015,0.005184,15.901978,-25.177734,-2.687988,0.002009
Cc1cc[nH]c(=O)c1,Oc1cc(O)ncn1,0.197092,0.000086,18.948792,-853.220703,-3.117363,0.003822,13.380188,-1080.566406,-1.972839,0.000979
Cc1cc[nH]c(=O)c1,COCCCCl,0.272638,0.000216,12.036499,-44.634766,-2.310631,0.005285,16.682068,751.734375,-2.932724,0.002652
Cc1cc[nH]c(=O)c1,CCCOC,0.256133,0.000181,11.474152,-68.917969,-2.114983,0.004366,16.475983,841.914062,-2.875366,0.002715
Cc1cc[nH]c(=O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.268544,0.000197,9.695160,580.558594,-2.000206,0.005536,14.345001,1782.818359,-2.966064,0.003664
Cc1cc[nH]c(=O)c1,CCP(CC)CC,0.262220,0.000186,10.829865,146.470703,-1.939674,0.004242,15.164398,1238.248047,-2.869789,0.003495
Cc1cc[nH]c(=O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249627,0.000158,12.161682,131.123047,-1.976738,0.002837,12.892059,321.562500,-2.376076,0.004388
Cc1cc[nH]c(=O)c1,Fc1cc(F)c(F)cc1F,0.284447,0.000235,11.893250,99.443359,-2.401718,0.006848,15.092102,917.849609,-2.839371,0.002829
Cc1cc[nH]c(=O)c1,CCCCc1ccc(C(=O)O)cc1,0.220733,0.000123,16.280212,-744.324219,-2.727425,0.004330,13.560577,-728.253906,-2.067314,0.000989
Cc1cc[nH]c(=O)c1,C=Cc1c(C)cc(C)cc1C,0.281930,0.000222,10.353088,483.962891,-2.100845,0.005768,14.511017,1570.564453,-3.008499,0.004171
Cc1cc[nH]c(=O)c1,C=C(C)C(=O)OC(C)(C)C,0.272794,0.000214,12.364380,114.664062,-2.273270,0.004813,14.931152,764.287109,-2.800735,0.003433
Cc1cc[nH]c(=O)c1,FC1CCCN1,0.253456,0.000204,16.664154,-525.917969,-2.936882,0.005365,17.837433,-391.238281,-2.814224,0.000999
Cc1cc[nH]c(=O)c1,CCCCCCCC(=O)NC,0.242227,0.000170,15.741211,-261.658203,-2.624016,0.004012,13.624054,-629.714844,-2.192810,0.002061
Cc1cc[nH]c(=O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263609,0.000189,9.362427,983.365234,-1.955811,0.004931,13.649170,1792.035156,-2.978172,0.004657
Cc1cc[nH]c(=O)c1,C1=CC2C=CC1C2,0.278901,0.000217,9.711456,328.492188,-2.020081,0.005899,15.533875,1753.394531,-3.099075,0.003537
Cc1cc[nH]c(=O)c1,CCC(C)(O)CCC=C(C)C,0.240776,0.000161,14.894226,-146.220703,-2.523399,0.004135,12.771790,-446.326172,-2.111816,0.002433
Cc1cc[nH]c(=O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.215646,0.000112,11.445618,1679.789062,-1.559654,-0.001056,14.168793,1332.914062,-3.279442,0.007808
Cc1cc[nH]c(=O)c1,CCC(C)CCF,0.283986,0.000225,9.539978,527.607422,-2.012459,0.005725,14.521729,1714.408203,-3.009453,0.004238
Cc1cc[nH]c(=O)c1,C=Cc1cccc(CC)c1,0.284977,0.000229,10.680939,382.648438,-2.158699,0.005982,14.722107,1459.960938,-3.003326,0.003970
Cc1cc[nH]c(=O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.143745,-0.000053,18.990845,-1800.265625,-3.131531,0.005025,9.791473,-1128.968750,-1.573715,-0.000424
Cc1cc[nH]c(=O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270731,0.000199,9.047180,433.542969,-1.852226,0.005116,15.195404,1854.103516,-3.069023,0.003827
Cc1cc[nH]c(=O)c1,CCN(CC)c1ccc(N)cc1,0.246372,0.000192,17.359344,-369.441406,-2.934441,0.004375,16.347443,-642.697266,-2.613403,0.001642
Cc1cc[nH]c(=O)c1,FC(F)CC(F)(F)F,0.281711,0.000236,12.840485,-57.058594,-2.557175,0.006793,16.059326,661.037109,-2.893311,0.002317
Cc1cc[nH]c(=O)c1,N#CCCOCCC#N,0.269024,0.000230,16.110718,-102.544922,-2.943489,0.005670,15.792114,-0.880859,-2.652245,0.001846
Cc1cc[nH]c(=O)c1,CCC(C)C(C)C(C)C,0.242835,0.000149,6.914032,1090.214844,-1.511086,0.003772,14.144043,2832.576172,-3.249619,0.004698
Cc1cc[nH]c(=O)c1,Cn1c(=O)ccc2ccccc21,0.247313,0.000184,16.449768,-586.642578,-2.803612,0.004766,15.703613,-569.595703,-2.430000,0.001047
Cc1cc[nH]c(=O)c1,CCOC(=O)c1ccccc1N,0.246543,0.000181,15.921997,-494.048828,-2.707466,0.004615,16.008331,-499.728516,-2.542961,0.001408
Cc1cc[nH]c(=O)c1,ClC1CN2CCC1CC2,0.239100,0.000153,13.526611,-537.365234,-2.288315,0.003782,15.030792,-89.792969,-2.296898,0.001396
Cc1cc[nH]c(=O)c1,CC=CCCCCCCCC#N,0.278583,0.000228,12.898438,248.175781,-2.424011,0.005332,13.811920,555.906250,-2.640121,0.003627
Cc1cc[nH]c(=O)c1,COCCl,0.284291,0.000248,13.156311,-73.500000,-2.671333,0.007443,16.760559,833.916016,-3.009720,0.001841
Cc1cc[nH]c(=O)c1,NCCc1cccnc1,0.232260,0.000159,17.732025,-523.427734,-2.940407,0.004012,15.503876,-884.896484,-2.390831,0.001649
Cc1cc[nH]c(=O)c1,Cc1cccc(C(=O)O)c1,0.208616,0.000104,17.581757,-1022.056641,-2.912689,0.004314,14.267883,-833.982422,-2.091370,0.000208
Cc1cc[nH]c(=O)c1,C=CCNC,0.235074,0.000152,15.296478,-509.216797,-2.543404,0.003886,14.412933,-467.865234,-2.253136,0.001546
Cc1cc[nH]c(=O)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.204591,0.000087,6.641541,1525.353516,-1.358513,0.002252,13.882019,2995.304688,-3.217941,0.004629
Cc1cc[nH]c(=O)c1,CC(CO)C(F)(F)F,0.244371,0.000182,16.569275,-469.582031,-2.858963,0.004701,15.327667,-632.226562,-2.341965,0.001057
Cc1cc[nH]c(=O)c1,CC(C)C(=O)C(F)(F)F,0.283013,0.000230,11.231903,279.060547,-2.209023,0.005597,14.981323,1208.878906,-2.927521,0.003661
Cc1cc[nH]c(=O)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260706,0.000178,10.139526,756.382812,-1.865456,0.003572,14.866760,1386.001953,-3.045959,0.004905
Cc1cc[nH]c(=O)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.274699,0.000208,11.531738,751.675781,-2.075699,0.003884,13.496429,907.349609,-2.866928,0.005783
Cc1cc[nH]c(=O)c1,C=CCN(C)CC=C,0.248977,0.000161,11.384003,-215.228516,-1.944855,0.003580,15.224579,617.769531,-2.582489,0.002561
Cc1cc[nH]c(=O)c1,COCC(F)C(F)(F)F,0.281441,0.000236,12.771790,48.580078,-2.501884,0.006186,15.498810,596.789062,-2.781860,0.002538
Cc1cc[nH]c(=O)c1,CNC(C)(C)C,0.218546,0.000113,13.718628,-570.582031,-2.339241,0.003412,13.500610,-344.193359,-1.982666,0.001604
