SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249453,0.000209,20.074860,-500.910156,-3.392395,0.004822,16.905792,-789.033203,-2.622452,0.001245
COC(C)(C)CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251501,0.000197,18.828674,-47.994141,-3.175652,0.004069,13.845306,-532.964844,-2.293266,0.002388
COC(C)(C)CC(C)=O,Cc1cccc(CO)c1,0.234397,0.000168,18.714905,-660.917969,-3.160767,0.004433,15.535706,-775.023438,-2.316628,0.000827
COC(C)(C)CC(C)=O,COC(C)CO,0.253156,0.000205,17.591614,-324.734375,-3.137680,0.005094,16.572906,-668.958984,-2.556030,0.001674
COC(C)(C)CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.228073,0.000140,19.632782,265.130859,-3.037277,0.002507,8.655670,-404.265625,-1.599464,0.003358
COC(C)(C)CC(C)=O,CC(Cl)Br,0.247341,0.000196,18.057953,-758.919922,-3.139931,0.005304,18.632233,-676.953125,-2.803955,0.000441
COC(C)(C)CC(C)=O,CCCOC(F)F,0.259418,0.000221,17.435638,-565.259766,-3.092293,0.005460,17.725891,-636.626953,-2.704063,0.000836
COC(C)(C)CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.262417,0.000216,16.409973,-279.601562,-2.866211,0.004816,15.647888,-463.662109,-2.574753,0.002278
COC(C)(C)CC(C)=O,CCC(=O)C1=NCCC1,0.256501,0.000217,18.205231,-506.388672,-3.182014,0.005228,17.176056,-721.818359,-2.643791,0.001200
COC(C)(C)CC(C)=O,NC(CF)(CF)CF,0.247602,0.000200,18.583069,-394.339844,-3.276512,0.005183,17.295868,-676.269531,-2.612259,0.001274
COC(C)(C)CC(C)=O,CC(C)CCCC(C)CC=O,0.263146,0.000225,17.223145,-324.845703,-3.041687,0.005241,16.224884,-638.193359,-2.602150,0.001886
COC(C)(C)CC(C)=O,Cc1coc(C)n1,0.253352,0.000213,18.525391,-497.906250,-3.257927,0.005271,17.624176,-728.074219,-2.683563,0.001103
COC(C)(C)CC(C)=O,NC(=S)NC(N)=S,0.193822,0.000055,19.931244,-856.990234,-3.084503,0.002901,13.333496,-1031.257812,-1.890228,0.001848
COC(C)(C)CC(C)=O,FC(F)C(Cl)C(F)F,0.222755,0.000139,20.528229,-1080.291016,-3.506790,0.004682,20.118256,-906.091797,-2.826782,0.000377
COC(C)(C)CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234663,0.000154,16.119568,-339.292969,-2.578911,0.003414,15.870056,-515.703125,-2.575989,0.001731
COC(C)(C)CC(C)=O,NNC(=O)c1ccccc1,0.255432,0.000204,18.762085,267.308594,-3.160789,0.003795,13.729034,-366.539062,-2.362831,0.003095
COC(C)(C)CC(C)=O,ClC=CBr,0.241821,0.000176,18.096069,-899.320312,-3.140221,0.005045,19.288147,-647.730469,-2.878136,0.000568
COC(C)(C)CC(C)=O,CN(C)N=O,0.257645,0.000210,17.780853,-202.496094,-3.227875,0.005297,16.166565,-478.537109,-2.455849,0.001781
COC(C)(C)CC(C)=O,c1ccc(C2CCCCC2)cc1,0.262837,0.000219,16.729584,-367.921875,-2.915260,0.004899,16.111420,-509.615234,-2.619759,0.001971
COC(C)(C)CC(C)=O,N#Cc1ccncc1,0.239404,0.000186,19.534729,-720.162109,-3.269417,0.004573,18.199493,-866.962891,-2.733772,0.000787
COC(C)(C)CC(C)=O,CN(C)C(=S)Nc1ccccc1,0.223863,0.000143,19.301788,-699.636719,-3.073891,0.003521,15.740387,-872.417969,-2.350098,0.000996
COC(C)(C)CC(C)=O,CCC(N)CC,0.255310,0.000207,16.730286,-194.527344,-3.140251,0.006268,17.228241,-519.439453,-2.719917,0.002033
COC(C)(C)CC(C)=O,COC(=O)CO,0.244535,0.000186,17.692108,-498.054688,-3.127975,0.004863,15.977509,-651.185547,-2.336578,0.000972
COC(C)(C)CC(C)=O,Cc1c(N)cccc1Cl,0.212061,0.000120,20.704865,-1059.523438,-3.383896,0.003854,18.291962,-1050.925781,-2.612053,0.000562
COC(C)(C)CC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.219978,0.000139,18.623352,-842.201172,-2.986374,0.003642,15.430389,-855.160156,-2.268791,0.000410
COC(C)(C)CC(C)=O,CC(F)(Cl)CF,0.252341,0.000210,18.475922,-641.564453,-3.220245,0.005343,18.091553,-743.445312,-2.733162,0.000694
COC(C)(C)CC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.264035,0.000224,16.978119,-289.769531,-2.979538,0.005040,16.201538,-608.839844,-2.642532,0.002185
COC(C)(C)CC(C)=O,CC(C)(C)OCC1CO1,0.262878,0.000229,17.883331,-434.697266,-3.180458,0.005530,17.225952,-696.978516,-2.681496,0.001450
COC(C)(C)CC(C)=O,O=P(O)(O)OP(=O)(O)O,0.137181,-0.000084,18.871704,-1516.279297,-3.412376,0.005265,3.927490,-1285.953125,-0.544708,0.001608
COC(C)(C)CC(C)=O,CC(=O)Nc1ccc(C)cc1,0.250563,0.000199,18.305542,-347.798828,-3.103882,0.004449,15.281830,-675.671875,-2.419128,0.001676
COC(C)(C)CC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255220,0.000198,18.646454,44.357422,-3.197044,0.004557,13.709503,-257.957031,-2.190735,0.001859
COC(C)(C)CC(C)=O,CC(C)(O)CCC1CCCCC1,0.251956,0.000200,17.557068,-196.492188,-3.068626,0.004758,14.691162,-586.607422,-2.405075,0.002279
COC(C)(C)CC(C)=O,COCC(F)(F)F,0.257677,0.000219,17.690521,-504.529297,-3.144806,0.005417,17.491455,-648.628906,-2.658913,0.000905
COC(C)(C)CC(C)=O,COCC(O)COC,0.257362,0.000217,17.960541,-367.486328,-3.230179,0.005458,17.393311,-676.197266,-2.655518,0.001503
COC(C)(C)CC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242661,0.000181,20.074554,223.353516,-3.171936,0.002804,12.484924,-431.363281,-2.243370,0.003173
COC(C)(C)CC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.173664,0.000030,21.176788,-1238.496094,-3.329697,0.003205,13.529510,-1291.128906,-1.860756,0.000982
COC(C)(C)CC(C)=O,CC(C)C(F)F,0.265298,0.000228,16.827698,-490.121094,-3.022751,0.005598,17.253967,-519.587891,-2.705391,0.001228
COC(C)(C)CC(C)=O,CCCCC1C=C(C)CC(C)O1,0.261754,0.000218,16.797272,-301.464844,-2.926979,0.004840,15.997131,-549.597656,-2.612152,0.002114
COC(C)(C)CC(C)=O,COc1ccc(C(C)=O)cc1,0.260254,0.000224,18.713013,-375.208984,-3.289047,0.005347,16.717468,-712.230469,-2.620552,0.001679
COC(C)(C)CC(C)=O,Oc1cc(O)ncn1,0.201894,0.000084,18.060272,-671.535156,-2.969421,0.003404,12.412598,-975.439453,-1.817642,0.001727
COC(C)(C)CC(C)=O,COCCCCl,0.262534,0.000224,17.219940,-457.414062,-3.093361,0.005569,17.099030,-641.091797,-2.644196,0.001273
COC(C)(C)CC(C)=O,CCCOC,0.260348,0.000216,16.489502,-420.736328,-2.971687,0.005409,16.817932,-501.011719,-2.653419,0.001501
COC(C)(C)CC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259893,0.000208,15.711029,-311.505859,-2.792252,0.004908,15.699005,-368.603516,-2.555313,0.001875
COC(C)(C)CC(C)=O,CCP(CC)CC,0.262834,0.000220,16.775238,-336.527344,-2.962845,0.005125,16.083984,-533.960938,-2.582344,0.001892
