SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(=O)cc(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246627,0.000201,18.806824,-505.812500,-3.183998,0.004748,17.006805,-804.666016,-2.677757,0.001378
Cc1cc(=O)cc(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.217849,0.000132,19.067108,-813.707031,-3.118629,0.004044,14.998718,-969.921875,-2.271133,0.000889
Cc1cc(=O)cc(C)o1,Cc1cccc(CO)c1,0.206682,0.000108,19.180389,-1040.560547,-3.108284,0.003852,15.303711,-966.287109,-2.188042,0.000172
Cc1cc(=O)cc(C)o1,COC(C)CO,0.235579,0.000169,17.407043,-552.802734,-3.004807,0.004804,15.954926,-680.597656,-2.401306,0.000869
Cc1cc(=O)cc(C)o1,Nc1nc(=O)c2ccccc2o1,0.194148,0.000087,19.892487,-772.060547,-3.131676,0.003347,12.046539,-1145.099609,-1.845947,0.001411
Cc1cc(=O)cc(C)o1,CC(Cl)Br,0.241218,0.000167,17.448120,-823.671875,-3.001144,0.004776,18.992950,-521.083984,-2.898087,0.001148
Cc1cc(=O)cc(C)o1,CCCOC(F)F,0.260641,0.000205,15.735229,-491.917969,-2.756111,0.004875,17.264282,-289.960938,-2.770493,0.001854
Cc1cc(=O)cc(C)o1,COC1CC2CCC1(C)C2(C)C,0.245215,0.000164,13.471680,48.818359,-2.246872,0.003311,14.372955,222.044922,-2.598488,0.003697
Cc1cc(=O)cc(C)o1,CCC(=O)C1=NCCC1,0.252669,0.000195,16.246460,-493.541016,-2.724518,0.004115,16.021057,-392.207031,-2.555817,0.001644
Cc1cc(=O)cc(C)o1,NC(CF)(CF)CF,0.236241,0.000174,18.024200,-575.500000,-3.088051,0.004657,17.727081,-731.888672,-2.645737,0.000769
Cc1cc(=O)cc(C)o1,CC(C)CCCC(C)CC=O,0.248562,0.000175,14.378632,-53.859375,-2.471039,0.003920,14.784912,-33.935547,-2.574799,0.003220
Cc1cc(=O)cc(C)o1,Cc1coc(C)n1,0.246664,0.000190,16.650360,-467.283203,-2.907349,0.004850,16.820221,-475.404297,-2.620918,0.001232
Cc1cc(=O)cc(C)o1,NC(=S)NC(N)=S,0.143250,-0.000054,22.285187,-1777.093750,-3.412560,0.003810,12.985870,-1713.689453,-1.981499,0.002201
Cc1cc(=O)cc(C)o1,FC(F)C(Cl)C(F)F,0.209163,0.000096,20.580078,-1190.980469,-3.442314,0.004598,20.452850,-969.210938,-3.002922,0.001175
Cc1cc(=O)cc(C)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215389,0.000101,16.012665,-322.814453,-2.381088,0.002487,15.904205,-401.958984,-2.717407,0.002698
Cc1cc(=O)cc(C)o1,NNC(=O)c1ccccc1,0.232895,0.000168,19.082092,-523.730469,-3.172180,0.004305,16.456390,-841.005859,-2.557770,0.001514
Cc1cc(=O)cc(C)o1,ClC=CBr,0.236798,0.000147,17.392090,-885.820312,-2.956757,0.004621,19.032928,-469.906250,-2.981697,0.001725
Cc1cc(=O)cc(C)o1,CN(C)N=O,0.251614,0.000204,17.573547,-458.439453,-3.118080,0.005155,17.260925,-647.486328,-2.592262,0.001041
Cc1cc(=O)cc(C)o1,c1ccc(C2CCCCC2)cc1,0.252004,0.000178,14.129425,-97.035156,-2.420532,0.003889,15.704803,154.917969,-2.777611,0.003419
Cc1cc(=O)cc(C)o1,N#Cc1ccncc1,0.232323,0.000165,18.876373,-878.148438,-3.075111,0.003986,18.414856,-844.058594,-2.795097,0.000606
Cc1cc(=O)cc(C)o1,CN(C)C(=S)Nc1ccccc1,0.189043,0.000070,20.522644,-1281.005859,-3.129967,0.003327,16.027374,-1202.367188,-2.384651,0.000315
Cc1cc(=O)cc(C)o1,CCC(N)CC,0.240310,0.000166,14.286346,-126.400391,-2.712196,0.005884,16.171478,-107.902344,-2.626572,0.002377
Cc1cc(=O)cc(C)o1,COC(=O)CO,0.224828,0.000149,18.467133,-822.669922,-3.135376,0.004605,15.651276,-828.275391,-2.252022,0.000166
Cc1cc(=O)cc(C)o1,Cc1c(N)cccc1Cl,0.185229,0.000058,21.887512,-1350.980469,-3.434769,0.003457,18.605774,-1200.843750,-2.661339,0.000513
Cc1cc(=O)cc(C)o1,CC1CCC(C(C)(C)OO)CC1,0.188037,0.000065,18.072754,-1110.958984,-2.783981,0.002956,13.496063,-1001.187500,-1.913826,0.000123
Cc1cc(=O)cc(C)o1,CC(F)(Cl)CF,0.246833,0.000185,17.651001,-720.146484,-3.039322,0.004988,18.343140,-607.855469,-2.839752,0.001111
