SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CF)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255877,0.000209,17.574646,-96.332031,-3.149132,0.005054,16.014923,-603.115234,-2.575172,0.002516
COC(CF)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275999,0.000237,16.349792,664.455078,-3.019073,0.004594,13.057404,-92.123047,-2.452759,0.004708
COC(CF)C(F)C(F)F,Cc1cccc(CO)c1,0.274100,0.000236,15.238068,404.134766,-2.979553,0.005544,14.439087,-169.267578,-2.569626,0.004138
COC(CF)C(F)C(F)F,COC(C)CO,0.263436,0.000221,16.553436,22.441406,-3.091286,0.005520,16.859009,-559.054688,-2.745064,0.003032
COC(CF)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.263278,0.000204,15.322601,1517.621094,-2.842560,0.002849,10.424408,570.121094,-2.327507,0.006605
COC(CF)C(F)C(F)F,CC(Cl)Br,0.266439,0.000222,15.449310,-250.265625,-2.821884,0.005423,15.800964,-419.371094,-2.476570,0.001622
COC(CF)C(F)C(F)F,CCCOC(F)F,0.268066,0.000229,16.262451,-321.474609,-2.946091,0.005518,16.471680,-526.640625,-2.616249,0.001805
COC(CF)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.260877,0.000200,14.430603,36.865234,-2.548180,0.004466,14.377075,-182.029297,-2.525192,0.003481
COC(CF)C(F)C(F)F,CCC(=O)C1=NCCC1,0.259442,0.000213,16.699738,-300.253906,-2.955833,0.005023,16.820099,-654.427734,-2.659859,0.001998
COC(CF)C(F)C(F)F,NC(CF)(CF)CF,0.262617,0.000223,17.143799,-229.550781,-3.182808,0.006032,17.278839,-591.708984,-2.698631,0.001940
COC(CF)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.262641,0.000215,15.779938,-68.785156,-2.847366,0.005123,15.502228,-459.312500,-2.588257,0.002793
COC(CF)C(F)C(F)F,Cc1coc(C)n1,0.256748,0.000210,16.895905,-328.582031,-3.062706,0.005410,17.286591,-633.195312,-2.677765,0.001693
COC(CF)C(F)C(F)F,NC(=S)NC(N)=S,0.245708,0.000177,16.745453,227.621094,-3.052895,0.004898,16.372833,-335.857422,-2.493828,0.002683
COC(CF)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.251724,0.000206,17.989136,-643.921875,-3.151169,0.005296,18.093994,-718.009766,-2.703949,0.000628
COC(CF)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260588,0.000200,14.457672,-95.005859,-2.474037,0.004135,14.983398,-319.398438,-2.511147,0.002738
COC(CF)C(F)C(F)F,NNC(=O)c1ccccc1,0.279015,0.000240,15.600647,625.164062,-3.062958,0.005380,13.690857,-42.509766,-2.457573,0.004523
COC(CF)C(F)C(F)F,ClC=CBr,0.265060,0.000216,14.934967,-236.244141,-2.718628,0.005287,15.610382,-313.835938,-2.493172,0.001794
