SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.253597,0.000208,19.513763,-309.457031,-3.353287,0.004859,15.108337,-589.648438,-2.377289,0.001553
CCc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.276404,0.000225,15.783569,1302.468750,-2.938644,0.003511,10.160767,411.824219,-2.204552,0.005972
CCc1cccc2ccccc12,Cc1cccc(CO)c1,0.280214,0.000244,15.877411,566.980469,-3.106300,0.005141,12.730530,-73.218750,-2.354996,0.004519
CCc1cccc2ccccc12,COC(C)CO,0.267106,0.000225,16.630066,149.427734,-3.150711,0.005133,15.768768,-451.681641,-2.589958,0.003366
CCc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.246262,0.000167,14.631256,2526.451172,-2.691338,0.000709,7.841248,1491.880859,-2.155273,0.008026
CCc1cccc2ccccc12,CC(Cl)Br,0.266850,0.000234,17.282928,-450.265625,-3.157852,0.005931,16.678131,-538.736328,-2.544106,0.001013
CCc1cccc2ccccc12,CCCOC(F)F,0.269772,0.000238,17.020081,-366.255859,-3.106621,0.005921,16.119568,-536.728516,-2.512764,0.001343
CCc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.257847,0.000214,17.235107,-389.744141,-3.040726,0.005188,16.195465,-641.460938,-2.538643,0.001512
CCc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.258570,0.000218,18.013672,-370.255859,-3.207848,0.005279,16.827911,-720.792969,-2.612213,0.001788
CCc1cccc2ccccc12,NC(CF)(CF)CF,0.268324,0.000220,15.602264,195.900391,-3.111076,0.005997,14.838104,-143.578125,-2.357178,0.002845
CCc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.260066,0.000223,18.168365,-362.326172,-3.226181,0.005399,16.584595,-716.423828,-2.611244,0.001797
CCc1cccc2ccccc12,Cc1coc(C)n1,0.257049,0.000214,17.942322,-333.943359,-3.243752,0.005366,17.071564,-674.099609,-2.620331,0.001755
CCc1cccc2ccccc12,NC(=S)NC(N)=S,0.224390,0.000118,14.125458,1771.951172,-3.037804,0.004763,12.410492,1287.316406,-2.197113,0.004296
CCc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.266291,0.000228,16.736938,-278.892578,-3.171448,0.006084,16.268555,-366.755859,-2.423714,0.001363
CCc1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262130,0.000204,13.695251,521.109375,-2.663834,0.004830,12.777618,169.544922,-2.258453,0.003660
CCc1cccc2ccccc12,NNC(=O)c1ccccc1,0.278558,0.000227,14.371857,1219.328125,-2.998604,0.004656,11.509918,460.134766,-2.267105,0.005801
CCc1cccc2ccccc12,ClC=CBr,0.268512,0.000235,16.742401,-438.183594,-3.073532,0.005813,16.545807,-540.294922,-2.563545,0.001200
CCc1cccc2ccccc12,CN(C)N=O,0.259069,0.000205,16.964264,-57.294922,-3.171860,0.005305,15.512360,-353.871094,-2.300201,0.002027
CCc1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.274942,0.000248,17.003235,-291.091797,-3.092690,0.005963,15.287048,-536.687500,-2.489105,0.001897
CCc1cccc2ccccc12,N#Cc1ccncc1,0.259582,0.000213,17.977539,-208.578125,-3.235382,0.005148,16.231049,-598.716797,-2.528694,0.002092
CCc1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.266287,0.000220,17.846741,163.568359,-3.180138,0.004651,13.414673,-279.177734,-2.260376,0.002886
CCc1cccc2ccccc12,CCC(N)CC,0.253555,0.000202,16.675659,-149.796875,-3.116249,0.005814,16.527435,-519.095703,-2.627876,0.002286
CCc1cccc2ccccc12,COC(=O)CO,0.267394,0.000220,16.130280,218.082031,-3.164917,0.005095,14.561188,-147.621094,-2.299950,0.003019
CCc1cccc2ccccc12,Cc1c(N)cccc1Cl,0.268726,0.000228,16.670654,54.308594,-3.145454,0.005417,15.088501,-436.787109,-2.457962,0.002895
CCc1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.275318,0.000242,16.421112,439.957031,-3.141350,0.005066,14.303192,-310.845703,-2.578575,0.004520
CCc1cccc2ccccc12,CC(F)(Cl)CF,0.268430,0.000237,17.380157,-371.156250,-3.216255,0.005987,16.365997,-477.130859,-2.495033,0.001234
CCc1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.258531,0.000217,17.682007,-373.806641,-3.097931,0.005091,16.463867,-712.925781,-2.608925,0.001809
CCc1cccc2ccccc12,CC(C)(C)OCC1CO1,0.260000,0.000223,18.229980,-393.623047,-3.244377,0.005424,17.092621,-737.335938,-2.658478,0.001713
CCc1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.180291,0.000048,12.175903,4322.730469,-2.098213,-0.001158,7.106781,3093.449219,-2.167030,0.009085
CCc1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.282523,0.000244,16.268829,767.542969,-3.048416,0.004527,11.901306,2.525391,-2.329514,0.004966
CCc1cccc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248790,0.000177,17.699829,476.558594,-3.331253,0.004984,12.567200,223.076172,-2.068954,0.002153
CCc1cccc2ccccc12,CC(C)(O)CCC1CCCCC1,0.280209,0.000248,16.324921,560.156250,-3.114098,0.005088,13.091187,-160.300781,-2.464638,0.004711
CCc1cccc2ccccc12,COCC(F)(F)F,0.268646,0.000231,16.226990,-220.621094,-3.047226,0.005777,15.886841,-419.466797,-2.460983,0.001717
CCc1cccc2ccccc12,COCC(O)COC,0.261449,0.000217,17.396301,-181.175781,-3.212280,0.005274,16.647400,-623.636719,-2.572464,0.002269
