SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2c(c1)CCCN2,O=P(Cl)(c1ccccc1)c1ccccc1,0.238819,0.000194,20.431488,-635.646484,-3.405571,0.004556,17.750763,-889.933594,-2.711334,0.000966
c1ccc2c(c1)CCCN2,CC(=O)Nc1ccc(C=O)cc1,0.254232,0.000210,18.603668,-33.607422,-3.211777,0.004497,15.343811,-530.345703,-2.536743,0.002592
c1ccc2c(c1)CCCN2,Cc1cccc(CO)c1,0.254052,0.000212,18.083679,-223.527344,-3.191719,0.005067,15.985168,-575.119141,-2.542473,0.001886
c1ccc2c(c1)CCCN2,COC(C)CO,0.238295,0.000182,19.036896,-546.470703,-3.208160,0.004307,17.331482,-813.492188,-2.641220,0.001189
c1ccc2c(c1)CCCN2,Nc1nc(=O)c2ccccc2o1,0.245985,0.000186,18.961456,340.291016,-3.142494,0.003208,12.370758,-338.541016,-2.187141,0.003697
c1ccc2c(c1)CCCN2,CC(Cl)Br,0.261854,0.000223,17.091614,-427.871094,-3.088699,0.005640,17.146332,-561.281250,-2.651520,0.001187
c1ccc2c(c1)CCCN2,CCCOC(F)F,0.267303,0.000231,16.716339,-395.568359,-3.010864,0.005616,16.769806,-496.804688,-2.652740,0.001434
c1ccc2c(c1)CCCN2,COC1CC2CCC1(C)C2(C)C,0.244656,0.000185,16.986176,-564.255859,-2.817299,0.004005,17.119995,-563.357422,-2.665726,0.001211
c1ccc2c(c1)CCCN2,CCC(=O)C1=NCCC1,0.237692,0.000179,18.484863,-747.474609,-3.065887,0.004393,17.869019,-821.921875,-2.691360,0.000565
c1ccc2c(c1)CCCN2,NC(CF)(CF)CF,0.244017,0.000191,18.286285,-417.833984,-3.161774,0.004652,16.833130,-670.607422,-2.536789,0.001281
c1ccc2c(c1)CCCN2,CC(C)CCCC(C)CC=O,0.247115,0.000196,17.773590,-537.115234,-3.016106,0.004593,17.288422,-729.849609,-2.680054,0.001214
c1ccc2c(c1)CCCN2,Cc1coc(C)n1,0.229998,0.000163,19.275574,-836.109375,-3.193001,0.004315,17.736176,-893.376953,-2.623764,0.000490
c1ccc2c(c1)CCCN2,NC(=S)NC(N)=S,0.239377,0.000168,17.375122,187.464844,-3.146736,0.005242,16.962494,-351.921875,-2.522087,0.002656
c1ccc2c(c1)CCCN2,FC(F)C(Cl)C(F)F,0.255834,0.000210,17.362885,-433.548828,-3.107506,0.005305,16.911652,-581.984375,-2.577469,0.001209
c1ccc2c(c1)CCCN2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251292,0.000184,14.072266,499.310547,-2.558777,0.004116,13.080780,34.289062,-2.332695,0.003627
c1ccc2c(c1)CCCN2,NNC(=O)c1ccccc1,0.255994,0.000210,18.318176,-19.130859,-3.244850,0.004915,15.971985,-539.375000,-2.576241,0.002606
c1ccc2c(c1)CCCN2,ClC=CBr,0.261058,0.000219,16.783447,-452.804688,-3.034103,0.005616,17.333008,-534.634766,-2.674675,0.001153
c1ccc2c(c1)CCCN2,CN(C)N=O,0.241098,0.000182,18.275848,-505.515625,-3.180969,0.004793,17.688477,-744.998047,-2.623764,0.001190
c1ccc2c(c1)CCCN2,c1ccc(C2CCCCC2)cc1,0.267711,0.000226,16.232147,-207.716797,-2.854492,0.004958,15.176331,-436.775391,-2.533119,0.002421
