SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=N)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252214,0.000205,17.875397,-120.986328,-3.104630,0.004628,16.136780,-578.933594,-2.607193,0.002189
COC(=N)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247338,0.000191,18.004425,-99.476562,-3.052780,0.004141,14.068024,-566.835938,-2.338425,0.002585
COC(=N)CC(F)(F)F,Cc1cccc(CO)c1,0.244984,0.000189,17.709839,-399.070312,-3.004715,0.004452,15.030273,-643.492188,-2.357773,0.001372
COC(=N)CC(F)(F)F,COC(C)CO,0.249685,0.000203,18.134186,-377.621094,-3.126205,0.004764,17.089050,-717.755859,-2.668640,0.001567
COC(=N)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236399,0.000167,19.125641,124.375000,-3.095161,0.003126,12.250366,-504.660156,-2.119583,0.003260
COC(=N)CC(F)(F)F,CC(Cl)Br,0.263800,0.000219,15.890076,-302.894531,-2.859840,0.005295,16.367981,-390.214844,-2.581856,0.001461
COC(=N)CC(F)(F)F,CCCOC(F)F,0.268147,0.000229,16.188873,-275.628906,-2.891281,0.005211,16.367126,-469.748047,-2.642220,0.001867
COC(=N)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261785,0.000203,14.762756,15.849609,-2.508492,0.003792,14.584320,-170.865234,-2.562599,0.003345
COC(=N)CC(F)(F)F,CCC(=O)C1=NCCC1,0.251849,0.000201,17.112640,-419.697266,-2.901764,0.004354,16.821899,-615.599609,-2.649017,0.001544
COC(=N)CC(F)(F)F,NC(CF)(CF)CF,0.248484,0.000201,18.140137,-484.027344,-3.120438,0.004737,17.542816,-703.466797,-2.669792,0.001077
COC(=N)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.262211,0.000214,15.989868,-92.625000,-2.760872,0.004341,15.329559,-399.841797,-2.601891,0.002695
COC(=N)CC(F)(F)F,Cc1coc(C)n1,0.247905,0.000197,17.616272,-488.031250,-3.025726,0.004632,17.230011,-694.728516,-2.628944,0.001072
