SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(C)(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248758,0.000199,19.452698,-190.074219,-3.283134,0.004428,15.651428,-609.154297,-2.506027,0.001764
CC(C)(C)C(C)(C)N,CC(=O)Nc1ccc(C=O)cc1,0.213117,0.000116,18.257477,-490.962891,-3.022430,0.003805,11.743622,-794.802734,-1.771622,0.001243
CC(C)(C)C(C)(C)N,Cc1cccc(CO)c1,0.199169,0.000096,19.413116,-1029.558594,-3.174667,0.003894,13.631195,-1004.240234,-1.916512,0.000020
CC(C)(C)C(C)(C)N,COC(C)CO,0.227347,0.000155,18.447540,-655.162109,-3.148422,0.004396,15.347626,-808.044922,-2.237221,0.000672
CC(C)(C)C(C)(C)N,Nc1nc(=O)c2ccccc2o1,0.196906,0.000067,18.705750,-48.845703,-2.881058,0.002934,5.637360,-728.232422,-1.018753,0.002659
CC(C)(C)C(C)(C)N,CC(Cl)Br,0.251839,0.000200,17.399658,-557.771484,-3.061005,0.005268,17.913177,-552.927734,-2.758835,0.001043
CC(C)(C)C(C)(C)N,CCCOC(F)F,0.263811,0.000222,16.574738,-354.171875,-2.973297,0.005389,16.817657,-498.197266,-2.654007,0.001557
CC(C)(C)C(C)(C)N,COC1CC2CCC1(C)C2(C)C,0.264427,0.000224,16.666229,-293.880859,-2.942589,0.005073,16.362061,-511.365234,-2.657524,0.001945
CC(C)(C)C(C)(C)N,CCC(=O)C1=NCCC1,0.255383,0.000209,17.547455,-342.072266,-3.053757,0.004818,16.361877,-661.658203,-2.562241,0.001704
CC(C)(C)C(C)(C)N,NC(CF)(CF)CF,0.244178,0.000188,18.063538,-331.404297,-3.077225,0.004190,16.407440,-663.695312,-2.498703,0.001566
CC(C)(C)C(C)(C)N,CC(C)CCCC(C)CC=O,0.261364,0.000221,17.246429,-278.949219,-3.040405,0.005067,16.245422,-627.679688,-2.607101,0.001913
CC(C)(C)C(C)(C)N,Cc1coc(C)n1,0.253275,0.000209,18.135376,-406.443359,-3.170799,0.004963,17.191559,-706.929688,-2.643982,0.001456
CC(C)(C)C(C)(C)N,NC(=S)NC(N)=S,0.195390,0.000045,17.831299,-370.291016,-2.635544,0.002876,6.106171,-828.121094,-1.019669,0.002862
CC(C)(C)C(C)(C)N,FC(F)C(Cl)C(F)F,0.232746,0.000152,18.603119,-752.792969,-3.165245,0.004584,17.307892,-725.351562,-2.563637,0.001101
CC(C)(C)C(C)(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229953,0.000142,16.822876,-353.470703,-2.725380,0.003754,14.718719,-550.099609,-2.392075,0.001778
