SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)C(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252932,0.000214,19.819275,-433.751953,-3.376175,0.004920,16.182983,-727.488281,-2.531898,0.001392
C=CCOC(=O)C(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.267697,0.000225,18.099548,380.632812,-3.132874,0.004104,12.774689,-229.414062,-2.311920,0.003601
C=CCOC(=O)C(=C)C,Cc1cccc(CO)c1,0.256338,0.000219,18.628052,-195.796875,-3.260834,0.004771,16.061737,-626.068359,-2.578125,0.002125
C=CCOC(=O)C(=C)C,COC(C)CO,0.262787,0.000224,17.412994,-71.089844,-3.199089,0.005295,16.651123,-564.429688,-2.664658,0.002655
C=CCOC(=O)C(=C)C,Nc1nc(=O)c2ccccc2o1,0.254187,0.000189,18.519867,859.458984,-3.011658,0.002534,9.134247,126.998047,-1.878288,0.004717
C=CCOC(=O)C(=C)C,CC(Cl)Br,0.255797,0.000215,17.944214,-608.957031,-3.185928,0.005659,17.926453,-608.447266,-2.718842,0.000667
C=CCOC(=O)C(=C)C,CCCOC(F)F,0.264507,0.000230,17.416473,-454.136719,-3.128525,0.005681,16.951233,-620.878906,-2.622818,0.001187
C=CCOC(=O)C(=C)C,COC1CC2CCC1(C)C2(C)C,0.261569,0.000217,16.694489,-294.988281,-2.934364,0.004977,15.878998,-531.855469,-2.580162,0.002047
C=CCOC(=O)C(=C)C,CCC(=O)C1=NCCC1,0.256591,0.000216,18.098846,-463.509766,-3.163467,0.005165,16.836670,-708.414062,-2.603584,0.001364
C=CCOC(=O)C(=C)C,NC(CF)(CF)CF,0.255117,0.000210,17.915741,-254.121094,-3.267426,0.005535,16.625610,-545.138672,-2.535538,0.001721
C=CCOC(=O)C(=C)C,CC(C)CCCC(C)CC=O,0.263590,0.000227,17.457336,-297.037109,-3.104172,0.005368,16.210297,-663.277344,-2.600929,0.001968
C=CCOC(=O)C(=C)C,Cc1coc(C)n1,0.254251,0.000213,18.415344,-446.710938,-3.262856,0.005303,17.370178,-710.355469,-2.654800,0.001350
C=CCOC(=O)C(=C)C,NC(=S)NC(N)=S,0.225896,0.000135,18.911255,-153.292969,-3.185783,0.004264,15.997375,-590.562500,-2.411568,0.002264
C=CCOC(=O)C(=C)C,FC(F)C(Cl)C(F)F,0.236330,0.000173,19.722504,-863.400391,-3.388992,0.004925,18.957092,-845.193359,-2.754219,0.000558
C=CCOC(=O)C(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246938,0.000183,15.846680,-48.689453,-2.647545,0.003938,14.923187,-429.800781,-2.497551,0.002260
C=CCOC(=O)C(=C)C,NNC(=O)c1ccccc1,0.269615,0.000224,17.172424,461.230469,-3.170029,0.004741,12.723541,-60.353516,-2.234436,0.003652
C=CCOC(=O)C(=C)C,ClC=CBr,0.254364,0.000207,17.609039,-697.097656,-3.132988,0.005660,18.419800,-585.693359,-2.829552,0.000783
C=CCOC(=O)C(=C)C,CN(C)N=O,0.258582,0.000209,17.669037,-160.419922,-3.216293,0.005287,15.604919,-415.476562,-2.367340,0.001830
C=CCOC(=O)C(=C)C,c1ccc(C2CCCCC2)cc1,0.269429,0.000232,16.685944,-285.257812,-2.977142,0.005353,15.982544,-500.794922,-2.634140,0.002239
C=CCOC(=O)C(=C)C,N#Cc1ccncc1,0.249606,0.000204,18.994843,-504.000000,-3.275398,0.004934,17.480652,-782.320312,-2.655914,0.001329
C=CCOC(=O)C(=C)C,CN(C)C(=S)Nc1ccccc1,0.242977,0.000190,19.844452,-354.992188,-3.268906,0.004027,15.857208,-696.552734,-2.466484,0.001470
C=CCOC(=O)C(=C)C,CCC(N)CC,0.253996,0.000204,16.638153,-161.355469,-3.107697,0.006006,16.824890,-503.886719,-2.688744,0.002221
C=CCOC(=O)C(=C)C,COC(=O)CO,0.257931,0.000214,17.663025,-216.072266,-3.232079,0.005138,16.214233,-450.970703,-2.449585,0.001646
C=CCOC(=O)C(=C)C,Cc1c(N)cccc1Cl,0.238321,0.000183,19.569672,-637.162109,-3.282234,0.004525,17.578949,-853.154297,-2.688942,0.001098
C=CCOC(=O)C(=C)C,CC1CCC(C(C)(C)OO)CC1,0.244000,0.000194,18.787750,-417.896484,-3.151443,0.004312,16.099548,-765.218750,-2.539375,0.001603
C=CCOC(=O)C(=C)C,CC(F)(Cl)CF,0.257751,0.000222,18.547668,-544.716797,-3.283577,0.005588,17.614471,-702.912109,-2.669472,0.000915
C=CCOC(=O)C(=C)C,CCCCC1OC(C)CC(C)(C)O1,0.262051,0.000221,17.125122,-294.259766,-3.006485,0.005047,16.251038,-658.728516,-2.629623,0.002122
C=CCOC(=O)C(=C)C,CC(C)(C)OCC1CO1,0.262194,0.000228,18.110962,-410.052734,-3.216675,0.005467,17.109467,-719.138672,-2.677338,0.001628
C=CCOC(=O)C(=C)C,O=P(O)(O)OP(=O)(O)O,0.194045,0.000047,17.996368,-343.140625,-2.871117,0.003935,7.205933,-838.972656,-1.198845,0.003150
C=CCOC(=O)C(=C)C,CC(=O)Nc1ccc(C)cc1,0.267278,0.000231,18.341675,85.101562,-3.192413,0.004557,14.504333,-446.599609,-2.494354,0.002957
C=CCOC(=O)C(=C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263659,0.000210,17.845764,201.310547,-3.193581,0.004906,12.770081,-63.109375,-2.098381,0.002421
C=CCOC(=O)C(=C)C,CC(C)(O)CCC1CCCCC1,0.266537,0.000231,17.226837,184.550781,-3.133003,0.005019,15.012115,-405.734375,-2.609070,0.003551
C=CCOC(=O)C(=C)C,COCC(F)(F)F,0.260648,0.000224,17.773071,-438.447266,-3.189178,0.005561,17.014709,-598.355469,-2.598015,0.001106
C=CCOC(=O)C(=C)C,COCC(O)COC,0.259741,0.000220,17.926849,-296.152344,-3.256210,0.005533,17.117676,-659.535156,-2.644585,0.001936
C=CCOC(=O)C(=C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262881,0.000218,18.879486,518.167969,-3.151382,0.003186,12.303650,-211.367188,-2.325478,0.004083
C=CCOC(=O)C(=C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221371,0.000143,20.472992,-412.068359,-3.269592,0.003317,15.260406,-856.984375,-2.357491,0.001798
C=CCOC(=O)C(=C)C,CC(C)C(F)F,0.269553,0.000236,16.863983,-397.875000,-3.069847,0.005843,16.728973,-524.218750,-2.652428,0.001523
C=CCOC(=O)C(=C)C,CCCCC1C=C(C)CC(C)O1,0.260932,0.000217,16.881256,-303.326172,-2.948593,0.004894,16.043701,-587.142578,-2.603081,0.002057
C=CCOC(=O)C(=C)C,COc1ccc(C(C)=O)cc1,0.262250,0.000225,18.521515,-304.957031,-3.269638,0.005371,16.055786,-640.111328,-2.541313,0.001807
C=CCOC(=O)C(=C)C,Oc1cc(O)ncn1,0.242664,0.000173,17.708130,293.259766,-3.063461,0.003787,13.336487,-425.191406,-2.222534,0.003574
C=CCOC(=O)C(=C)C,COCCCCl,0.264750,0.000226,16.992767,-412.250000,-3.069839,0.005630,16.656158,-623.085938,-2.588287,0.001415
C=CCOC(=O)C(=C)C,CCCOC,0.259277,0.000215,16.737366,-408.076172,-3.009155,0.005398,16.830383,-569.841797,-2.643745,0.001496
C=CCOC(=O)C(=C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.263191,0.000218,16.118744,-239.564453,-2.892502,0.005215,15.482727,-398.796875,-2.530556,0.001956
C=CCOC(=O)C(=C)C,CCP(CC)CC,0.260598,0.000218,17.021606,-354.982422,-2.997963,0.005123,16.262207,-582.566406,-2.586746,0.001720
C=CCOC(=O)C(=C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264315,0.000227,17.305786,-194.833984,-3.059593,0.005139,16.154846,-704.546875,-2.659149,0.002542
C=CCOC(=O)C(=C)C,Fc1cc(F)c(F)cc1F,0.254942,0.000212,17.899750,-521.779297,-3.149895,0.005369,17.034210,-682.255859,-2.629379,0.001089
C=CCOC(=O)C(=C)C,CCCCc1ccc(C(=O)O)cc1,0.240413,0.000183,18.589050,-515.259766,-3.119453,0.004371,15.684967,-780.759766,-2.432961,0.001322
C=CCOC(=O)C(=C)C,C=Cc1c(C)cc(C)cc1C,0.269153,0.000234,16.971954,-299.160156,-3.039841,0.005473,16.181946,-552.171875,-2.640793,0.002120
C=CCOC(=O)C(=C)C,C=C(C)C(=O)OC(C)(C)C,0.263395,0.000230,17.916656,-365.710938,-3.187675,0.005527,16.346161,-663.117188,-2.595047,0.001661
C=CCOC(=O)C(=C)C,FC1CCCN1,0.253141,0.000213,18.735413,-459.000000,-3.307053,0.005221,17.480072,-666.978516,-2.628853,0.001135
C=CCOC(=O)C(=C)C,CCCCCCCC(=O)NC,0.268799,0.000233,17.801758,282.476562,-3.129288,0.004501,14.454773,-386.603516,-2.576294,0.003743
C=CCOC(=O)C(=C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260682,0.000209,15.541931,74.810547,-2.818726,0.005039,14.929199,-316.769531,-2.544144,0.002791
C=CCOC(=O)C(=C)C,C1=CC2C=CC1C2,0.267396,0.000227,16.407166,-367.357422,-2.967690,0.005567,16.527802,-419.261719,-2.675835,0.001880
C=CCOC(=O)C(=C)C,CCC(C)(O)CCC=C(C)C,0.263684,0.000228,17.546478,40.128906,-3.160652,0.005086,15.437927,-502.054688,-2.611580,0.003035
C=CCOC(=O)C(=C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258862,0.000224,18.389404,90.013672,-3.139870,0.004241,17.312042,-771.115234,-3.082802,0.003890
C=CCOC(=O)C(=C)C,CCC(C)CCF,0.271069,0.000234,16.313354,-310.761719,-2.958733,0.005586,16.245422,-462.396484,-2.644043,0.002041
C=CCOC(=O)C(=C)C,C=Cc1cccc(CC)c1,0.267299,0.000233,17.290405,-349.187500,-3.091156,0.005534,16.520660,-591.580078,-2.655586,0.001895
C=CCOC(=O)C(=C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.162768,0.000017,21.523529,-1573.875000,-3.222427,0.003027,14.612579,-1342.634766,-2.076981,-0.000171
C=CCOC(=O)C(=C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268808,0.000224,15.796722,-293.642578,-2.849648,0.005292,15.948181,-366.140625,-2.649132,0.002341
C=CCOC(=O)C(=C)C,CCN(CC)c1ccc(N)cc1,0.256453,0.000217,19.084167,-263.593750,-3.277817,0.004768,16.262787,-699.455078,-2.602638,0.002053
