SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc[n+]1[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.255010,0.000218,18.743561,-345.894531,-3.248634,0.005036,16.789246,-774.230469,-2.677071,0.001930
Cc1cccc[n+]1[O-],CC(=O)Nc1ccc(C=O)cc1,0.236922,0.000173,18.689758,-534.611328,-3.136154,0.004414,15.240814,-865.677734,-2.376724,0.001616
Cc1cccc[n+]1[O-],Cc1cccc(CO)c1,0.219264,0.000137,19.162537,-919.587891,-3.143227,0.004177,15.389435,-911.960938,-2.255287,0.000407
Cc1cccc[n+]1[O-],COC(C)CO,0.240942,0.000182,17.919128,-504.078125,-3.077339,0.004686,15.834137,-749.740234,-2.425201,0.001200
Cc1cccc[n+]1[O-],Nc1nc(=O)c2ccccc2o1,0.201805,0.000103,20.253143,-681.755859,-3.203392,0.003425,12.928833,-1188.283203,-2.001831,0.001943
Cc1cccc[n+]1[O-],CC(Cl)Br,0.248635,0.000186,17.172119,-675.091797,-2.989662,0.005059,18.270416,-532.226562,-2.839615,0.001305
Cc1cccc[n+]1[O-],CCCOC(F)F,0.266748,0.000217,15.527771,-293.025391,-2.753654,0.005006,16.200867,-349.621094,-2.658821,0.002345
Cc1cccc[n+]1[O-],COC1CC2CCC1(C)C2(C)C,0.258943,0.000188,13.626770,142.322266,-2.338875,0.003928,13.513214,20.765625,-2.473152,0.004104
Cc1cccc[n+]1[O-],CCC(=O)C1=NCCC1,0.259084,0.000207,16.316254,-356.175781,-2.790596,0.004482,15.827057,-476.205078,-2.570702,0.002130
Cc1cccc[n+]1[O-],NC(CF)(CF)CF,0.241652,0.000189,18.455811,-558.990234,-3.156693,0.004656,17.813660,-777.761719,-2.693260,0.000930
Cc1cccc[n+]1[O-],CC(C)CCCC(C)CC=O,0.259068,0.000195,14.647888,42.869141,-2.543785,0.004311,14.429382,-179.050781,-2.548676,0.003530
Cc1cccc[n+]1[O-],Cc1coc(C)n1,0.253507,0.000204,16.962189,-408.744141,-2.947731,0.004794,16.600586,-595.878906,-2.594635,0.001485
Cc1cccc[n+]1[O-],NC(=S)NC(N)=S,0.159638,-0.000012,22.892883,-1468.041016,-3.491409,0.003396,15.136200,-1570.226562,-2.251175,0.002158
Cc1cccc[n+]1[O-],FC(F)C(Cl)C(F)F,0.221457,0.000123,19.950928,-1007.748047,-3.397110,0.004839,19.920532,-939.005859,-2.960014,0.001349
Cc1cccc[n+]1[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232778,0.000137,14.953369,-27.816406,-2.307861,0.002771,15.239075,-270.767578,-2.675125,0.003265
Cc1cccc[n+]1[O-],NNC(=O)c1ccccc1,0.241883,0.000188,19.034851,-308.916016,-3.166519,0.004043,16.110046,-837.220703,-2.575424,0.002237
Cc1cccc[n+]1[O-],ClC=CBr,0.241570,0.000161,17.299652,-766.847656,-2.992111,0.004864,18.675171,-541.289062,-2.902573,0.001688
Cc1cccc[n+]1[O-],CN(C)N=O,0.260080,0.000216,17.059021,-285.433594,-3.093048,0.005426,16.652405,-620.455078,-2.577690,0.001794
Cc1cccc[n+]1[O-],c1ccc(C2CCCCC2)cc1,0.264851,0.000202,14.456146,4.714844,-2.523949,0.004478,14.593964,-84.746094,-2.604980,0.003721
Cc1cccc[n+]1[O-],N#Cc1ccncc1,0.241223,0.000184,18.439575,-733.695312,-3.082352,0.004482,18.034271,-801.373047,-2.748795,0.000813
Cc1cccc[n+]1[O-],CN(C)C(=S)Nc1ccccc1,0.218221,0.000134,19.252197,-840.638672,-3.092842,0.003648,16.572693,-965.505859,-2.483055,0.000883
Cc1cccc[n+]1[O-],CCC(N)CC,0.247042,0.000180,14.778839,-92.765625,-2.763161,0.005633,16.121735,-318.716797,-2.608749,0.002502
Cc1cccc[n+]1[O-],COC(=O)CO,0.231723,0.000164,18.472443,-769.730469,-3.144058,0.004766,15.411621,-802.351562,-2.248413,0.000327
Cc1cccc[n+]1[O-],Cc1c(N)cccc1Cl,0.198545,0.000087,21.464935,-1191.609375,-3.433479,0.003755,18.254608,-1155.357422,-2.674629,0.000798
Cc1cccc[n+]1[O-],CC1CCC(C(C)(C)OO)CC1,0.203663,0.000100,18.086151,-906.937500,-2.825615,0.003182,13.797150,-903.431641,-2.017235,0.000482
Cc1cccc[n+]1[O-],CC(F)(Cl)CF,0.254450,0.000204,17.372070,-523.646484,-3.041443,0.005207,17.557251,-637.742188,-2.746933,0.001400
Cc1cccc[n+]1[O-],CCCCC1OC(C)CC(C)(C)O1,0.259215,0.000194,14.491943,84.339844,-2.488823,0.004083,14.146851,-197.652344,-2.523582,0.003876
Cc1cccc[n+]1[O-],CC(C)(C)OCC1CO1,0.262244,0.000211,15.770050,-221.351562,-2.780602,0.004803,15.605103,-393.109375,-2.586205,0.002564
Cc1cccc[n+]1[O-],O=P(O)(O)OP(=O)(O)O,0.105727,-0.000138,23.577515,-2134.667969,-4.012886,0.007128,2.573578,-1995.919922,-0.832817,0.003319
Cc1cccc[n+]1[O-],CC(=O)Nc1ccc(C)cc1,0.241135,0.000182,17.976532,-552.048828,-3.029129,0.004488,15.561340,-780.037109,-2.408272,0.001250
Cc1cccc[n+]1[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257722,0.000213,18.444672,-166.628906,-3.211021,0.004871,15.968872,-645.980469,-2.547279,0.002140
Cc1cccc[n+]1[O-],CC(C)(O)CCC1CCCCC1,0.238847,0.000169,16.537140,-290.025391,-2.773491,0.004141,13.537018,-651.066406,-2.159019,0.001923
Cc1cccc[n+]1[O-],COCC(F)(F)F,0.260602,0.000214,16.439972,-348.892578,-2.897110,0.004878,16.413025,-464.355469,-2.610657,0.001747
Cc1cccc[n+]1[O-],COCC(O)COC,0.246358,0.000195,18.070374,-493.908203,-3.136322,0.004909,16.799896,-758.277344,-2.568886,0.001234
Cc1cccc[n+]1[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216279,0.000142,21.312225,-601.777344,-3.329010,0.003110,17.379181,-1166.363281,-2.761848,0.002224
Cc1cccc[n+]1[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.140534,-0.000034,24.317261,-1726.894531,-3.757034,0.003823,13.544983,-1672.548828,-2.014648,0.000750
Cc1cccc[n+]1[O-],CC(C)C(F)F,0.269065,0.000219,15.032928,-243.640625,-2.709595,0.005192,15.751678,-233.607422,-2.637032,0.002590
