SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253608,0.000210,19.828003,-372.433594,-3.357979,0.004773,15.385040,-624.060547,-2.406479,0.001353
CC(C)(C)c1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.256647,0.000200,18.655396,259.191406,-3.116447,0.003642,11.972809,-314.675781,-2.081360,0.003086
CC(C)(C)c1ccccn1,Cc1cccc(CO)c1,0.237889,0.000176,18.904877,-475.580078,-3.171829,0.004236,14.562195,-708.474609,-2.217552,0.001209
CC(C)(C)c1ccccn1,COC(C)CO,0.248510,0.000197,18.116913,-327.546875,-3.185440,0.004706,16.349640,-705.755859,-2.492241,0.001711
CC(C)(C)c1ccccn1,Nc1nc(=O)c2ccccc2o1,0.235870,0.000146,19.116089,954.445312,-2.849075,0.001467,6.392273,60.371094,-1.387695,0.005017
CC(C)(C)c1ccccn1,CC(Cl)Br,0.252648,0.000209,18.093201,-606.103516,-3.181404,0.005356,17.841400,-703.791016,-2.657082,0.000645
CC(C)(C)c1ccccn1,CCCOC(F)F,0.264024,0.000226,17.234863,-414.222656,-3.086563,0.005513,16.725861,-614.843750,-2.587425,0.001346
CC(C)(C)c1ccccn1,COC1CC2CCC1(C)C2(C)C,0.262366,0.000221,17.042633,-346.025391,-2.994888,0.005049,16.403687,-590.568359,-2.643478,0.001982
CC(C)(C)c1ccccn1,CCC(=O)C1=NCCC1,0.256490,0.000216,18.265930,-470.863281,-3.198639,0.005198,16.914307,-720.455078,-2.602760,0.001370
CC(C)(C)c1ccccn1,NC(CF)(CF)CF,0.258810,0.000209,17.528748,-49.181641,-3.173508,0.005076,15.039978,-381.728516,-2.350250,0.002053
CC(C)(C)c1ccccn1,CC(C)CCCC(C)CC=O,0.259116,0.000220,17.927155,-399.996094,-3.155617,0.005223,16.824005,-727.714844,-2.649460,0.001711
CC(C)(C)c1ccccn1,Cc1coc(C)n1,0.254813,0.000215,18.688782,-448.361328,-3.287254,0.005236,17.242065,-733.486328,-2.635590,0.001394
CC(C)(C)c1ccccn1,NC(=S)NC(N)=S,0.233236,0.000134,18.211029,455.242188,-2.809235,0.003236,9.264252,-266.128906,-1.504097,0.003493
CC(C)(C)c1ccccn1,FC(F)C(Cl)C(F)F,0.241028,0.000181,18.918518,-667.955078,-3.236496,0.004834,17.373138,-738.443359,-2.569160,0.000767
CC(C)(C)c1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245776,0.000180,16.092438,12.912109,-2.719078,0.004022,14.827698,-404.091797,-2.444572,0.002259
CC(C)(C)c1ccccn1,NNC(=O)c1ccccc1,0.263468,0.000208,17.780151,697.107422,-3.057968,0.003478,11.227112,-0.564453,-2.057304,0.004228
CC(C)(C)c1ccccn1,ClC=CBr,0.249218,0.000200,17.988708,-681.199219,-3.137901,0.005255,18.041687,-722.585938,-2.687569,0.000501
CC(C)(C)c1ccccn1,CN(C)N=O,0.255103,0.000201,17.608093,-158.927734,-3.216080,0.005185,15.485291,-367.550781,-2.278717,0.001672
CC(C)(C)c1ccccn1,c1ccc(C2CCCCC2)cc1,0.266564,0.000229,17.032288,-342.017578,-3.040123,0.005422,16.062653,-600.972656,-2.576790,0.001883
CC(C)(C)c1ccccn1,N#Cc1ccncc1,0.247564,0.000198,19.007996,-470.505859,-3.242012,0.004665,16.711670,-732.496094,-2.528313,0.001300
CC(C)(C)c1ccccn1,CN(C)C(=S)Nc1ccccc1,0.238245,0.000172,19.155945,-227.466797,-3.118362,0.003487,14.690002,-621.796875,-2.267357,0.001770
