SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247499,0.000204,19.131836,-520.158203,-3.293953,0.004937,18.120575,-745.246094,-2.735580,0.000872
CCCCCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.243603,0.000184,17.735382,-436.031250,-3.074898,0.004623,16.396576,-702.835938,-2.456757,0.001251
CCCCCCOCCOCCOCCO,Cc1cccc(CO)c1,0.231938,0.000165,18.258392,-814.890625,-3.082367,0.004376,17.368469,-750.021484,-2.502861,0.000031
CCCCCCOCCOCCOCCO,COC(C)CO,0.242705,0.000189,17.835876,-571.804688,-3.123451,0.004695,18.345276,-721.062500,-2.701324,0.000636
CCCCCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.219620,0.000122,18.168701,-328.683594,-2.947945,0.003691,11.398529,-671.583984,-1.746994,0.001683
CCCCCCOCCOCCOCCO,CC(Cl)Br,0.258402,0.000207,16.422058,-681.613281,-2.961922,0.005514,19.444183,-411.558594,-3.056267,0.001094
CCCCCCOCCOCCOCCO,CCCOC(F)F,0.271300,0.000233,15.683228,-482.060547,-2.880493,0.005575,18.375793,-329.072266,-2.958374,0.001556
CCCCCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.260527,0.000202,14.968597,-354.087891,-2.590271,0.004426,16.873596,-149.218750,-2.771553,0.002196
CCCCCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.243950,0.000188,17.175964,-713.275391,-2.944489,0.004802,18.676086,-620.064453,-2.779160,0.000310
CCCCCCOCCOCCOCCO,NC(CF)(CF)CF,0.236340,0.000177,17.698547,-574.847656,-3.101982,0.004727,18.293243,-586.576172,-2.579590,0.000119
CCCCCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.257367,0.000209,16.473236,-451.533203,-2.895264,0.005022,17.652191,-464.359375,-2.783546,0.001373
CCCCCCOCCOCCOCCO,Cc1coc(C)n1,0.227887,0.000158,18.739685,-881.572266,-3.147903,0.004386,18.365356,-856.783203,-2.647614,0.000138
CCCCCCOCCOCCOCCO,NC(=S)NC(N)=S,0.197146,0.000047,18.300354,-984.345703,-2.992378,0.004003,14.509918,-772.900391,-2.050293,0.001761
CCCCCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.232225,0.000147,18.667633,-981.386719,-3.302238,0.005192,20.668152,-634.863281,-3.002541,0.000821
CCCCCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242132,0.000156,13.067352,-157.269531,-2.286049,0.003881,16.332397,280.312500,-2.724762,0.002279
CCCCCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.242744,0.000181,18.182434,-178.421875,-3.200432,0.004593,16.426483,-554.746094,-2.485367,0.001675
CCCCCCOCCOCCOCCO,ClC=CBr,0.252392,0.000186,16.676819,-846.121094,-3.006935,0.005217,20.407867,-413.216797,-3.177010,0.001440
CCCCCCOCCOCCOCCO,CN(C)N=O,0.245657,0.000188,17.163116,-374.244141,-3.147415,0.005111,18.181122,-491.166016,-2.550400,0.000911
CCCCCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.273458,0.000228,15.075378,-280.513672,-2.737007,0.005403,16.992981,-191.046875,-2.867966,0.002585
CCCCCCOCCOCCOCCO,N#Cc1ccncc1,0.221754,0.000138,19.352417,-990.015625,-3.228203,0.004126,19.009064,-912.310547,-2.753838,0.000499
CCCCCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.220866,0.000133,17.472595,-694.742188,-2.822960,0.003455,16.532867,-765.550781,-2.374062,0.000598
CCCCCCOCCOCCOCCO,CCC(N)CC,0.224615,0.000147,17.421906,-685.990234,-2.911392,0.004070,16.722931,-793.980469,-2.421783,0.000437
CCCCCCOCCOCCOCCO,COC(=O)CO,0.239246,0.000175,16.722870,-541.281250,-3.039207,0.004882,17.108063,-508.355469,-2.353516,0.000373
CCCCCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.209976,0.000114,19.826752,-1186.521484,-3.235207,0.003818,20.058838,-942.666016,-2.828362,-0.000043
CCCCCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.218189,0.000132,17.465027,-1038.306641,-2.813568,0.003910,17.553253,-654.605469,-2.527245,-0.000333
CCCCCCOCCOCCOCCO,CC(F)(Cl)CF,0.265057,0.000225,16.662872,-496.173828,-3.048965,0.005659,18.569733,-496.519531,-2.925201,0.001440
CCCCCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.258011,0.000205,15.885315,-346.052734,-2.718567,0.004346,16.734436,-401.986328,-2.707993,0.001898
CCCCCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.257375,0.000213,16.884735,-525.818359,-2.987740,0.005062,18.139954,-551.693359,-2.805237,0.001040
CCCCCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.134744,-0.000102,17.296631,-1992.279297,-3.473984,0.007021,5.834839,-1086.091797,-0.642342,0.001128
CCCCCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.246215,0.000191,17.420929,-585.218750,-2.998299,0.004699,17.115448,-694.392578,-2.556076,0.000742
CCCCCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252303,0.000188,17.235565,198.177734,-3.168587,0.004964,14.097412,81.876953,-2.092979,0.001692
CCCCCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.249316,0.000195,16.656250,-367.730469,-2.928818,0.004993,16.915222,-596.105469,-2.604729,0.001249
CCCCCCOCCOCCOCCO,COCC(F)(F)F,0.266119,0.000224,15.699127,-441.623047,-2.905807,0.005438,17.699371,-269.972656,-2.802368,0.001260
CCCCCCOCCOCCOCCO,COCC(O)COC,0.245262,0.000197,18.140839,-575.968750,-3.188591,0.004880,18.562317,-708.597656,-2.718933,0.000571
CCCCCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223283,0.000154,20.812164,-349.277344,-3.291931,0.003171,15.983368,-840.464844,-2.501671,0.001604
CCCCCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.171312,0.000016,20.384064,-1473.449219,-3.319534,0.004037,14.777344,-1136.039062,-1.947533,0.000297
CCCCCCOCCOCCOCCO,CC(C)C(F)F,0.274563,0.000236,15.207733,-412.029297,-2.843018,0.005835,18.116119,-226.261719,-2.966255,0.001870
CCCCCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.258315,0.000202,15.378784,-382.392578,-2.643364,0.004344,16.982025,-250.292969,-2.756966,0.001976
CCCCCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.252017,0.000205,17.611023,-471.992188,-3.094109,0.004931,17.864899,-675.671875,-2.688942,0.001055
CCCCCCOCCOCCOCCO,Oc1cc(O)ncn1,0.196788,0.000073,17.974243,-987.496094,-3.020775,0.003866,14.304565,-925.605469,-1.861938,0.000328
CCCCCCOCCOCCOCCO,COCCCCl,0.264657,0.000219,15.745026,-526.443359,-2.854576,0.005359,18.365845,-349.875000,-2.905182,0.001332
CCCCCCOCCOCCOCCO,CCCOC,0.257513,0.000203,15.393372,-515.316406,-2.732590,0.004484,18.016571,-322.781250,-2.855545,0.001557
CCCCCCOCCOCCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.271286,0.000219,13.879486,-233.589844,-2.595299,0.005116,16.306824,-66.224609,-2.790367,0.002611
CCCCCCOCCOCCOCCO,CCP(CC)CC,0.258368,0.000202,15.443665,-435.683594,-2.691559,0.004750,17.806213,-210.482422,-2.883682,0.001797
CCCCCCOCCOCCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253819,0.000199,16.089203,-298.044922,-2.735229,0.004165,16.623840,-503.261719,-2.664780,0.001899
CCCCCCOCCOCCOCCO,Fc1cc(F)c(F)cc1F,0.257423,0.000201,16.461121,-671.179688,-2.944717,0.005333,19.099243,-483.070312,-3.043106,0.001529
CCCCCCOCCOCCOCCO,CCCCc1ccc(C(=O)O)cc1,0.209339,0.000101,17.105835,-1287.988281,-2.845917,0.004538,17.024567,-675.109375,-2.385086,-0.000405
CCCCCCOCCOCCOCCO,C=Cc1c(C)cc(C)cc1C,0.273425,0.000231,15.451263,-295.388672,-2.825233,0.005355,17.268311,-294.050781,-2.906143,0.002629
CCCCCCOCCOCCOCCO,C=C(C)C(=O)OC(C)(C)C,0.261399,0.000219,16.673462,-475.255859,-2.966774,0.005289,17.943298,-450.634766,-2.835114,0.001345
CCCCCCOCCOCCOCCO,FC1CCCN1,0.243781,0.000190,17.868469,-595.007812,-3.149559,0.004959,18.831055,-671.298828,-2.777847,0.000675
CCCCCCOCCOCCOCCO,CCCCCCCC(=O)NC,0.247443,0.000197,17.749451,-393.410156,-3.052177,0.004610,17.749451,-718.187500,-2.741676,0.001426
CCCCCCOCCOCCOCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268893,0.000214,13.681702,113.763672,-2.593758,0.004805,15.198425,-32.958984,-2.671898,0.003265
CCCCCCOCCOCCOCCO,C1=CC2C=CC1C2,0.274005,0.000228,14.632019,-365.091797,-2.739082,0.005797,17.622803,-61.873047,-2.954285,0.002246
