SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248731,0.000204,20.187103,-418.953125,-3.395096,0.004610,15.897949,-679.287109,-2.471268,0.001246
CCC(=O)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261347,0.000212,18.421906,323.312500,-3.144547,0.003829,12.897278,-251.988281,-2.267807,0.003281
CCC(=O)OC(C)(C)C,Cc1cccc(CO)c1,0.247015,0.000199,19.091797,-354.390625,-3.278473,0.004560,15.770477,-708.597656,-2.454102,0.001600
CCC(=O)OC(C)(C)C,COC(C)CO,0.258927,0.000216,17.704193,-126.240234,-3.231201,0.005184,16.600342,-565.283203,-2.602600,0.002334
CCC(=O)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.240965,0.000162,19.030731,800.388672,-2.999405,0.002092,8.415192,35.427734,-1.701630,0.004522
CCC(=O)OC(C)(C)C,CC(Cl)Br,0.248195,0.000203,18.621002,-685.521484,-3.231766,0.005274,18.113647,-695.816406,-2.703659,0.000466
CCC(=O)OC(C)(C)C,CCCOC(F)F,0.259336,0.000224,18.134766,-531.869141,-3.202805,0.005488,17.264893,-666.675781,-2.627350,0.000915
CCC(=O)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.259335,0.000219,17.604767,-372.416016,-3.081116,0.005126,16.333069,-638.236328,-2.591835,0.001680
CCC(=O)OC(C)(C)C,CCC(=O)C1=NCCC1,0.254885,0.000213,18.451660,-460.056641,-3.209236,0.005087,16.751770,-723.177734,-2.579895,0.001395
CCC(=O)OC(C)(C)C,NC(CF)(CF)CF,0.252234,0.000204,17.995789,-260.935547,-3.287125,0.005502,16.664551,-522.648438,-2.508339,0.001598
CCC(=O)OC(C)(C)C,CC(C)CCCC(C)CC=O,0.260632,0.000224,18.065857,-375.757812,-3.173996,0.005274,16.410095,-693.439453,-2.596069,0.001713
CCC(=O)OC(C)(C)C,Cc1coc(C)n1,0.252512,0.000212,18.822510,-465.169922,-3.315964,0.005274,17.544434,-732.787109,-2.658951,0.001307
CCC(=O)OC(C)(C)C,NC(=S)NC(N)=S,0.218439,0.000115,19.259888,-223.113281,-3.152008,0.003892,14.223999,-607.447266,-2.125839,0.002201
CCC(=O)OC(C)(C)C,FC(F)C(Cl)C(F)F,0.227802,0.000156,20.573883,-952.458984,-3.510651,0.004677,19.059723,-892.525391,-2.676323,0.000354
CCC(=O)OC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241255,0.000176,16.763611,-282.617188,-2.768440,0.003968,15.536530,-555.804688,-2.514198,0.001614
CCC(=O)OC(C)(C)C,NNC(=O)c1ccccc1,0.263630,0.000212,17.508179,462.273438,-3.175964,0.004454,12.955841,-95.199219,-2.242035,0.003571
CCC(=O)OC(C)(C)C,ClC=CBr,0.245173,0.000191,18.492371,-824.392578,-3.201233,0.005272,18.740112,-676.148438,-2.818993,0.000451
CCC(=O)OC(C)(C)C,CN(C)N=O,0.256539,0.000203,17.568542,-124.398438,-3.220306,0.005268,15.587402,-348.193359,-2.324318,0.001807
CCC(=O)OC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.262337,0.000226,17.679016,-405.378906,-3.105972,0.005271,16.312225,-631.500000,-2.596565,0.001623
