SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.235626,0.000181,19.444275,-708.232422,-3.268097,0.004654,17.461639,-857.855469,-2.619484,0.000583
CC(C)C(=O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.248507,0.000196,18.512268,-348.435547,-3.230995,0.005034,15.698120,-725.908203,-2.439850,0.001758
CC(C)C(=O)C(=O)O,Cc1cccc(CO)c1,0.253759,0.000206,17.629761,-271.326172,-3.185059,0.005562,16.476288,-615.751953,-2.564476,0.001704
CC(C)C(=O)C(=O)O,COC(C)CO,0.239825,0.000181,18.949188,-466.445312,-3.207047,0.004723,16.707520,-871.322266,-2.616692,0.001748
CC(C)C(=O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.242828,0.000180,18.843750,-218.294922,-3.155800,0.004232,14.218933,-682.857422,-2.257286,0.002039
CC(C)C(=O)C(=O)O,CC(Cl)Br,0.265178,0.000225,16.327759,-535.205078,-2.985832,0.006072,17.989075,-385.250000,-2.811813,0.001055
CC(C)C(=O)C(=O)O,CCCOC(F)F,0.270115,0.000230,15.976227,-463.453125,-2.879433,0.005593,17.063782,-366.117188,-2.746391,0.001662
CC(C)C(=O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.243038,0.000175,15.767273,-374.085938,-2.628784,0.003796,16.031677,-520.185547,-2.517387,0.001613
CC(C)C(=O)C(=O)O,CCC(=O)C1=NCCC1,0.227639,0.000153,18.400543,-805.890625,-2.961311,0.004150,16.042419,-894.673828,-2.452965,0.000718
CC(C)C(=O)C(=O)O,NC(CF)(CF)CF,0.226173,0.000148,18.047943,-680.726562,-3.112617,0.004805,15.119324,-857.378906,-2.229836,0.000739
CC(C)C(=O)C(=O)O,CC(C)CCCC(C)CC=O,0.246028,0.000189,16.934235,-439.373047,-2.911674,0.004553,16.488983,-663.244141,-2.542053,0.001201
CC(C)C(=O)C(=O)O,Cc1coc(C)n1,0.213571,0.000123,19.005707,-894.035156,-3.127525,0.004239,15.119171,-997.072266,-2.253113,0.000604
CC(C)C(=O)C(=O)O,NC(=S)NC(N)=S,0.225759,0.000142,19.373077,-344.296875,-3.219398,0.004196,16.959625,-751.728516,-2.552185,0.001629
CC(C)C(=O)C(=O)O,FC(F)C(Cl)C(F)F,0.253946,0.000200,17.313934,-693.687500,-3.067192,0.005380,18.433533,-606.839844,-2.828079,0.000981
CC(C)C(=O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254723,0.000186,14.191467,18.351562,-2.387421,0.003916,15.084076,-147.042969,-2.583107,0.002834
CC(C)C(=O)C(=O)O,NNC(=O)c1ccccc1,0.240026,0.000180,18.806183,-461.013672,-3.271492,0.005053,16.005829,-816.599609,-2.430161,0.001590
CC(C)C(=O)C(=O)O,ClC=CBr,0.265100,0.000217,15.875671,-560.873047,-2.878448,0.005686,17.801361,-301.236328,-2.853790,0.001544
CC(C)C(=O)C(=O)O,CN(C)N=O,0.228459,0.000161,19.762909,-776.310547,-3.347694,0.004778,17.367310,-933.605469,-2.523109,0.000632
CC(C)C(=O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.270021,0.000221,15.062866,-229.810547,-2.688271,0.005063,15.753754,-264.248047,-2.654572,0.002670
CC(C)C(=O)C(=O)O,N#Cc1ccncc1,0.229097,0.000157,18.874084,-831.380859,-3.142181,0.004532,16.565308,-933.240234,-2.447609,0.000598
CC(C)C(=O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.236820,0.000180,19.432800,-684.753906,-3.246323,0.004397,17.965820,-811.865234,-2.678673,0.000769
CC(C)C(=O)C(=O)O,CCC(N)CC,0.186655,0.000053,18.284637,-930.328125,-3.158012,0.004534,11.437836,-1108.322266,-1.810509,0.000794
CC(C)C(=O)C(=O)O,COC(=O)CO,0.251061,0.000206,18.473969,-383.294922,-3.256264,0.005083,17.334595,-709.378906,-2.626884,0.001443
