SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248122,0.000200,20.018616,-395.343750,-3.390999,0.004619,15.795746,-596.566406,-2.427391,0.001109
CCCC(=O)OCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262462,0.000212,17.932129,345.554688,-3.144249,0.004024,13.028534,-148.650391,-2.230034,0.003173
CCCC(=O)OCCC(C)C,Cc1cccc(CO)c1,0.249568,0.000204,18.849152,-319.716797,-3.285576,0.004715,16.162048,-645.027344,-2.489998,0.001524
CCCC(=O)OCCC(C)C,COC(C)CO,0.259508,0.000215,17.312042,-95.652344,-3.231361,0.005348,16.672760,-451.917969,-2.579300,0.002209
CCCC(=O)OCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.243983,0.000165,18.373108,889.789062,-2.967422,0.002155,8.108612,212.519531,-1.613464,0.004566
CCCC(=O)OCCC(C)C,CC(Cl)Br,0.247751,0.000201,18.497314,-667.054688,-3.232864,0.005315,18.320862,-698.601562,-2.728287,0.000503
CCCC(=O)OCCC(C)C,CCCOC(F)F,0.259324,0.000223,17.988708,-506.240234,-3.205170,0.005550,17.451782,-649.414062,-2.644249,0.000906
CCCC(=O)OCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258130,0.000218,17.646698,-408.269531,-3.107185,0.005207,16.677643,-654.851562,-2.612015,0.001473
CCCC(=O)OCCC(C)C,CCC(=O)C1=NCCC1,0.253796,0.000210,18.183899,-448.998047,-3.211601,0.005159,17.107758,-676.679688,-2.591011,0.001333
CCCC(=O)OCCC(C)C,NC(CF)(CF)CF,0.251010,0.000199,17.570129,-225.289062,-3.274857,0.005618,16.654083,-391.361328,-2.423737,0.001416
CCCC(=O)OCCC(C)C,CC(C)CCCC(C)CC=O,0.261056,0.000226,18.183105,-383.933594,-3.223923,0.005418,16.823822,-703.062500,-2.639771,0.001656
CCCC(=O)OCCC(C)C,Cc1coc(C)n1,0.252844,0.000210,18.503418,-450.148438,-3.319313,0.005392,17.767883,-669.882812,-2.665398,0.001249
CCCC(=O)OCCC(C)C,NC(=S)NC(N)=S,0.221615,0.000119,18.549561,-81.787109,-3.179527,0.004467,14.580200,-389.023438,-2.107018,0.002085
CCCC(=O)OCCC(C)C,FC(F)C(Cl)C(F)F,0.227162,0.000155,20.338501,-892.947266,-3.519531,0.004758,19.025665,-836.189453,-2.650230,0.000382
CCCC(=O)OCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240133,0.000172,16.383057,-274.453125,-2.754196,0.004061,15.395569,-461.349609,-2.444931,0.001453
CCCC(=O)OCCC(C)C,NNC(=O)c1ccccc1,0.264055,0.000211,17.110657,455.093750,-3.169739,0.004581,13.036316,-2.511719,-2.193321,0.003373
CCCC(=O)OCCC(C)C,ClC=CBr,0.244623,0.000188,18.389221,-823.025391,-3.200432,0.005203,18.995880,-687.119141,-2.863266,0.000549
CCCC(=O)OCCC(C)C,CN(C)N=O,0.254180,0.000195,17.019531,-29.244141,-3.252655,0.005594,15.632996,-167.187500,-2.261864,0.001596
CCCC(=O)OCCC(C)C,c1ccc(C2CCCCC2)cc1,0.260787,0.000224,17.734863,-411.542969,-3.141396,0.005370,16.679932,-665.150391,-2.619995,0.001481
CCCC(=O)OCCC(C)C,N#Cc1ccncc1,0.244497,0.000192,19.155060,-490.439453,-3.305046,0.004805,17.314911,-700.812500,-2.585129,0.001090
CCCC(=O)OCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.237924,0.000174,19.386353,-221.255859,-3.220779,0.003697,15.051514,-533.386719,-2.291122,0.001561
CCCC(=O)OCCC(C)C,CCC(N)CC,0.255394,0.000209,17.307343,-241.470703,-3.227409,0.006095,17.554749,-565.750000,-2.726418,0.001930
CCCC(=O)OCCC(C)C,COC(=O)CO,0.255044,0.000203,17.053894,-102.556641,-3.212517,0.005159,15.789276,-229.486328,-2.261429,0.001548
CCCC(=O)OCCC(C)C,Cc1c(N)cccc1Cl,0.226894,0.000158,20.165527,-766.441406,-3.351219,0.004160,18.252014,-927.628906,-2.689667,0.000889
CCCC(=O)OCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.233672,0.000177,19.347687,-606.896484,-3.208809,0.004099,16.600098,-816.914062,-2.506454,0.000892
CCCC(=O)OCCC(C)C,CC(F)(Cl)CF,0.253245,0.000213,18.472046,-548.421875,-3.292992,0.005500,17.801880,-652.195312,-2.645157,0.000794
CCCC(=O)OCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259465,0.000221,18.024292,-374.753906,-3.166801,0.005198,16.821777,-724.134766,-2.656624,0.001776
CCCC(=O)OCCC(C)C,CC(C)(C)OCC1CO1,0.260802,0.000226,18.299408,-430.541016,-3.274658,0.005539,17.356445,-684.609375,-2.663086,0.001446
CCCC(=O)OCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.181246,0.000011,17.724396,-432.376953,-2.961472,0.004492,5.207886,-785.984375,-0.830757,0.002739
CCCC(=O)OCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.261355,0.000219,18.523285,-5.826172,-3.217163,0.004440,14.817352,-453.632812,-2.435562,0.002418
CCCC(=O)OCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242888,0.000165,17.892853,498.771484,-3.316040,0.005042,12.459442,399.300781,-1.968315,0.001693
CCCC(=O)OCCC(C)C,CC(C)(O)CCC1CCCCC1,0.260964,0.000224,18.194580,-71.880859,-3.253212,0.005137,16.060699,-548.410156,-2.627068,0.002546
CCCC(=O)OCCC(C)C,COCC(F)(F)F,0.257728,0.000218,17.677643,-424.105469,-3.223351,0.005592,17.277161,-525.474609,-2.574799,0.000985
CCCC(=O)OCCC(C)C,COCC(O)COC,0.258839,0.000213,17.473541,-253.328125,-3.259438,0.005708,16.885437,-484.064453,-2.526123,0.001614
CCCC(=O)OCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253799,0.000198,19.032806,548.382812,-3.145042,0.002804,11.874847,-153.833984,-2.165565,0.003881
CCCC(=O)OCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207998,0.000109,20.602966,-558.478516,-3.266220,0.002997,14.569916,-856.878906,-2.148254,0.001587
CCCC(=O)OCCC(C)C,CC(C)C(F)F,0.262758,0.000227,17.421661,-442.509766,-3.157341,0.005723,17.092743,-600.109375,-2.619469,0.001096
CCCC(=O)OCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.256821,0.000216,17.785278,-402.949219,-3.117928,0.005107,16.763824,-690.388672,-2.630135,0.001519
CCCC(=O)OCCC(C)C,COc1ccc(C(C)=O)cc1,0.260008,0.000215,18.343048,-248.978516,-3.270058,0.005354,15.722656,-488.843750,-2.446815,0.001625
