SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSP(=O)(SCC)SCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247902,0.000205,19.737915,-504.179688,-3.380272,0.004927,17.436890,-786.132812,-2.676323,0.001175
CCSP(=O)(SCC)SCC,CC(=O)Nc1ccc(C=O)cc1,0.247863,0.000194,18.513214,-168.164062,-3.209091,0.004429,15.749847,-643.894531,-2.484299,0.002097
CCSP(=O)(SCC)SCC,Cc1cccc(CO)c1,0.236627,0.000176,18.957825,-512.630859,-3.261444,0.004562,16.364166,-776.037109,-2.469368,0.001211
CCSP(=O)(SCC)SCC,COC(C)CO,0.249496,0.000200,17.770538,-334.562500,-3.200684,0.005036,17.495117,-674.775391,-2.644249,0.001543
CCSP(=O)(SCC)SCC,Nc1nc(=O)c2ccccc2o1,0.230112,0.000145,19.108490,214.869141,-3.062485,0.002810,10.543793,-421.861328,-1.818314,0.003172
CCSP(=O)(SCC)SCC,CC(Cl)Br,0.237607,0.000175,18.531158,-812.808594,-3.183807,0.004961,19.185883,-770.542969,-2.817513,0.000337
CCSP(=O)(SCC)SCC,CCCOC(F)F,0.256206,0.000212,17.111969,-523.394531,-3.034988,0.005300,17.583862,-614.175781,-2.642403,0.000767
CCSP(=O)(SCC)SCC,COC1CC2CCC1(C)C2(C)C,0.254699,0.000199,16.025085,-335.431641,-2.810638,0.004696,16.368713,-411.896484,-2.643188,0.002015
CCSP(=O)(SCC)SCC,CCC(=O)C1=NCCC1,0.251874,0.000205,17.597290,-542.902344,-3.068970,0.005013,17.861420,-721.546875,-2.696747,0.001006
CCSP(=O)(SCC)SCC,NC(CF)(CF)CF,0.246890,0.000194,17.522156,-335.175781,-3.226379,0.005423,17.748779,-542.820312,-2.566345,0.001275
CCSP(=O)(SCC)SCC,CC(C)CCCC(C)CC=O,0.257097,0.000211,16.944366,-376.849609,-2.995232,0.005084,17.003998,-614.089844,-2.668388,0.001644
CCSP(=O)(SCC)SCC,Cc1coc(C)n1,0.249689,0.000205,18.179932,-521.658203,-3.223297,0.005220,18.351929,-729.162109,-2.734009,0.000941
CCSP(=O)(SCC)SCC,NC(=S)NC(N)=S,0.197274,0.000066,21.166870,-759.500000,-3.409645,0.003830,16.186127,-1091.150391,-2.431160,0.002430
CCSP(=O)(SCC)SCC,FC(F)C(Cl)C(F)F,0.214842,0.000122,20.717560,-1004.949219,-3.495735,0.004341,19.670868,-955.833984,-2.758087,0.000509
CCSP(=O)(SCC)SCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231657,0.000144,15.135620,-68.636719,-2.507431,0.003387,14.780029,-229.066406,-2.444435,0.002213
CCSP(=O)(SCC)SCC,NNC(=O)c1ccccc1,0.254753,0.000204,18.171509,27.873047,-3.181747,0.004380,15.811737,-473.195312,-2.522720,0.002376
CCSP(=O)(SCC)SCC,ClC=CBr,0.232473,0.000156,18.600891,-947.216797,-3.198334,0.004817,19.842651,-727.154297,-2.933861,0.000607
CCSP(=O)(SCC)SCC,CN(C)N=O,0.253852,0.000203,17.622986,-303.998047,-3.242592,0.005428,17.515686,-473.386719,-2.513046,0.001344
CCSP(=O)(SCC)SCC,c1ccc(C2CCCCC2)cc1,0.258270,0.000210,16.741516,-408.511719,-2.919899,0.004830,16.704742,-525.095703,-2.644157,0.001671
CCSP(=O)(SCC)SCC,N#Cc1ccncc1,0.234218,0.000173,19.823822,-784.826172,-3.302406,0.004310,18.974701,-932.464844,-2.853081,0.000963
CCSP(=O)(SCC)SCC,CN(C)C(=S)Nc1ccccc1,0.220897,0.000143,19.853760,-706.416016,-3.227165,0.003717,17.624390,-944.191406,-2.616249,0.001048
CCSP(=O)(SCC)SCC,CCC(N)CC,0.250044,0.000194,15.914734,-214.937500,-3.043571,0.006143,17.546631,-445.058594,-2.742859,0.001904
CCSP(=O)(SCC)SCC,COC(=O)CO,0.243236,0.000188,17.825714,-441.228516,-3.263504,0.005114,17.392029,-570.275391,-2.445618,0.000987
