SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCC(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.240076,0.000167,19.537872,262.005859,-3.332329,0.004320,12.355896,37.533203,-2.038887,0.001227
CC(C)CCC(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.236993,0.000146,15.738647,2262.009766,-2.828903,0.001336,8.366089,1469.175781,-2.089821,0.006134
CC(C)CCC(C)C(C)C,Cc1cccc(CO)c1,0.275221,0.000226,15.617218,903.908203,-3.077087,0.004207,10.908600,304.841797,-2.100334,0.004858
CC(C)CCC(C)C(C)C,COC(C)CO,0.271172,0.000220,15.701355,474.257812,-3.096733,0.004822,13.586731,-19.410156,-2.239449,0.003722
CC(C)CCC(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.187436,0.000065,15.367767,3738.755859,-2.404755,-0.002447,5.777771,2658.001953,-2.077393,0.007793
CC(C)CCC(C)C(C)C,CC(Cl)Br,0.267054,0.000228,17.292023,-263.365234,-3.196297,0.005727,15.071838,-304.019531,-2.287849,0.001074
CC(C)CCC(C)C(C)C,CCCOC(F)F,0.270391,0.000234,17.066315,-208.453125,-3.158188,0.005723,15.089172,-333.623047,-2.336777,0.001373
CC(C)CCC(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260947,0.000224,18.146576,-390.632812,-3.237816,0.005387,16.749329,-689.218750,-2.595970,0.001601
CC(C)CCC(C)C(C)C,CCC(=O)C1=NCCC1,0.261427,0.000209,17.415619,-23.085938,-3.183739,0.004954,14.452942,-316.113281,-2.245865,0.002040
CC(C)CCC(C)C(C)C,NC(CF)(CF)CF,0.258975,0.000192,15.082123,638.923828,-3.161148,0.005729,13.138702,370.636719,-2.112389,0.003094
CC(C)CCC(C)C(C)C,CC(C)CCCC(C)CC=O,0.265303,0.000225,18.214874,-222.839844,-3.239716,0.005260,15.058136,-530.455078,-2.398010,0.001837
CC(C)CCC(C)C(C)C,Cc1coc(C)n1,0.259194,0.000207,17.469086,-112.804688,-3.210571,0.005094,15.297150,-362.550781,-2.323776,0.001771
CC(C)CCC(C)C(C)C,NC(=S)NC(N)=S,0.170799,0.000027,13.714783,3019.041016,-2.807243,0.002328,10.498352,2608.638672,-2.122101,0.004675
CC(C)CCC(C)C(C)C,FC(F)C(Cl)C(F)F,0.258595,0.000205,16.897552,-53.748047,-3.269257,0.006019,14.439270,55.656250,-2.074112,0.000753
CC(C)CCC(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266981,0.000218,15.407257,388.689453,-2.958199,0.005072,12.306519,182.931641,-2.079208,0.002816
CC(C)CCC(C)C(C)C,NNC(=O)c1ccccc1,0.241882,0.000153,14.425476,2072.013672,-2.995743,0.002801,9.580109,1369.253906,-2.132347,0.005972
CC(C)CCC(C)C(C)C,ClC=CBr,0.267848,0.000231,16.827423,-339.808594,-3.146454,0.005938,16.053833,-391.546875,-2.418312,0.001068
