SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)C(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253336,0.000217,19.096832,-462.869141,-3.290512,0.005097,16.981445,-778.875000,-2.666298,0.001474
CC1=CC(=O)C(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.242745,0.000184,18.235291,-383.583984,-3.090492,0.004437,15.037506,-783.679688,-2.384949,0.001902
CC1=CC(=O)C(C)O1,Cc1cccc(CO)c1,0.229495,0.000158,18.664825,-685.863281,-3.125465,0.004368,15.271851,-802.562500,-2.300339,0.000840
CC1=CC(=O)C(C)O1,COC(C)CO,0.246203,0.000190,17.560272,-404.330078,-3.066544,0.005021,16.082245,-685.240234,-2.489418,0.001441
CC1=CC(=O)C(C)O1,Nc1nc(=O)c2ccccc2o1,0.221771,0.000139,19.237946,-240.259766,-3.134659,0.003600,12.194916,-831.484375,-2.002945,0.002477
CC1=CC(=O)C(C)O1,CC(Cl)Br,0.244556,0.000183,17.685669,-798.599609,-3.031387,0.005009,18.491669,-570.447266,-2.828339,0.000733
CC1=CC(=O)C(C)O1,CCCOC(F)F,0.260263,0.000211,16.378479,-492.468750,-2.860474,0.004961,16.655182,-426.304688,-2.640450,0.001510
CC1=CC(=O)C(C)O1,COC1CC2CCC1(C)C2(C)C,0.252688,0.000182,14.504333,-37.896484,-2.443413,0.003865,13.821533,-47.701172,-2.468300,0.003358
CC1=CC(=O)C(C)O1,CCC(=O)C1=NCCC1,0.255527,0.000208,17.164398,-487.166016,-2.941826,0.004734,16.361572,-572.285156,-2.579651,0.001440
CC1=CC(=O)C(C)O1,NC(CF)(CF)CF,0.244993,0.000195,18.101685,-481.304688,-3.193565,0.005240,17.662506,-680.583984,-2.652153,0.000892
CC1=CC(=O)C(C)O1,CC(C)CCCC(C)CC=O,0.257406,0.000198,15.325989,-89.966797,-2.671417,0.004511,14.661469,-255.333984,-2.541679,0.002967
CC1=CC(=O)C(C)O1,Cc1coc(C)n1,0.251568,0.000204,17.288422,-440.044922,-3.060959,0.005275,16.889160,-626.105469,-2.597740,0.001147
CC1=CC(=O)C(C)O1,NC(=S)NC(N)=S,0.167118,0.000006,21.900635,-1431.970703,-3.370834,0.003652,15.356567,-1456.169922,-2.272385,0.001432
CC1=CC(=O)C(C)O1,FC(F)C(Cl)C(F)F,0.216777,0.000121,20.588501,-1123.470703,-3.463287,0.004709,20.161377,-929.994141,-2.944473,0.000698
CC1=CC(=O)C(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229658,0.000137,15.538391,-255.330078,-2.399986,0.002866,15.620636,-365.458984,-2.613228,0.002308
CC1=CC(=O)C(C)O1,NNC(=O)c1ccccc1,0.252663,0.000206,18.127930,-145.126953,-3.154816,0.004810,16.033936,-684.636719,-2.588486,0.002452
CC1=CC(=O)C(C)O1,ClC=CBr,0.242071,0.000168,17.375427,-864.154297,-2.965233,0.004698,18.451263,-490.078125,-2.858902,0.001174
CC1=CC(=O)C(C)O1,CN(C)N=O,0.256714,0.000214,17.775757,-383.212891,-3.186234,0.005426,17.053833,-660.492188,-2.598633,0.001426
CC1=CC(=O)C(C)O1,c1ccc(C2CCCCC2)cc1,0.260748,0.000200,15.022644,-147.398438,-2.590111,0.004400,14.775452,-146.994141,-2.579010,0.003085
CC1=CC(=O)C(C)O1,N#Cc1ccncc1,0.239998,0.000187,19.182404,-746.847656,-3.208038,0.004486,18.280304,-851.759766,-2.788788,0.000734
CC1=CC(=O)C(C)O1,CN(C)C(=S)Nc1ccccc1,0.213222,0.000125,19.598724,-1000.015625,-3.109749,0.003633,16.751923,-1037.056641,-2.460350,0.000496
CC1=CC(=O)C(C)O1,CCC(N)CC,0.246085,0.000183,15.047974,-103.107422,-2.875206,0.006189,16.279358,-300.912109,-2.616074,0.002193
CC1=CC(=O)C(C)O1,COC(=O)CO,0.238118,0.000179,18.548248,-657.433594,-3.190559,0.004855,16.069031,-762.923828,-2.370743,0.000594
CC1=CC(=O)C(C)O1,Cc1c(N)cccc1Cl,0.205191,0.000104,20.854218,-1153.394531,-3.367668,0.003971,18.197021,-1074.060547,-2.658127,0.000470
CC1=CC(=O)C(C)O1,CC1CCC(C(C)(C)OO)CC1,0.210856,0.000117,17.872040,-814.810547,-2.855988,0.003565,13.772766,-859.240234,-2.046509,0.000504
CC1=CC(=O)C(C)O1,CC(F)(Cl)CF,0.250546,0.000201,17.963898,-693.773438,-3.114548,0.005247,18.148773,-669.056641,-2.771324,0.000736
CC1=CC(=O)C(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.254422,0.000191,15.215088,-56.703125,-2.592628,0.004118,14.508667,-242.451172,-2.549988,0.003265
CC1=CC(=O)C(C)O1,CC(C)(C)OCC1CO1,0.258548,0.000211,16.674286,-369.841797,-2.907738,0.004859,16.091583,-495.871094,-2.599266,0.001915
CC1=CC(=O)C(C)O1,O=P(O)(O)OP(=O)(O)O,0.116135,-0.000117,21.840393,-1824.208984,-3.670288,0.006237,2.008636,-1734.619141,-0.670441,0.002453
CC1=CC(=O)C(C)O1,CC(=O)Nc1ccc(C)cc1,0.245037,0.000187,17.577789,-466.439453,-2.974251,0.004522,15.168182,-733.814453,-2.386948,0.001494
CC1=CC(=O)C(C)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255696,0.000212,18.716583,-258.085938,-3.256607,0.004974,16.335358,-665.703125,-2.564545,0.001831
CC1=CC(=O)C(C)O1,CC(C)(O)CCC1CCCCC1,0.241570,0.000173,16.148376,-85.894531,-2.794174,0.004421,13.350494,-443.400391,-2.226707,0.002451
CC1=CC(=O)C(C)O1,COCC(F)(F)F,0.259034,0.000214,16.957550,-488.828125,-2.964920,0.004874,16.757111,-512.613281,-2.636490,0.001363
CC1=CC(=O)C(C)O1,COCC(O)COC,0.249232,0.000204,18.291443,-499.996094,-3.199547,0.005160,17.517670,-747.539062,-2.673210,0.001141
