SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.253514,0.000212,19.601379,-368.880859,-3.362907,0.004930,15.808228,-693.582031,-2.488747,0.001597
COc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.278876,0.000234,16.371246,977.542969,-3.018219,0.004138,11.011871,182.251953,-2.256874,0.005271
COc1cccc2ccccc12,Cc1cccc(CO)c1,0.274889,0.000237,16.414978,448.476562,-3.155708,0.005291,13.223114,-114.003906,-2.406914,0.004056
COc1cccc2ccccc12,COC(C)CO,0.264768,0.000223,17.004425,57.208984,-3.181503,0.005309,16.170197,-509.869141,-2.636154,0.003082
COc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.260471,0.000196,14.933289,2064.333984,-2.778557,0.001794,8.785980,1117.718750,-2.165756,0.007416
COc1cccc2ccccc12,CC(Cl)Br,0.262130,0.000224,17.222321,-489.636719,-3.105148,0.005686,16.771912,-578.042969,-2.548721,0.000893
COc1cccc2ccccc12,CCCOC(F)F,0.269485,0.000235,16.627777,-354.810547,-3.026268,0.005810,15.828552,-515.939453,-2.482788,0.001371
COc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.257838,0.000207,16.288208,-321.003906,-2.847214,0.004794,15.511871,-477.027344,-2.511208,0.001950
COc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.256667,0.000213,17.739258,-430.949219,-3.120766,0.005150,16.695892,-709.845703,-2.591972,0.001536
COc1cccc2ccccc12,NC(CF)(CF)CF,0.265745,0.000219,16.123688,50.292969,-3.148865,0.006137,15.467865,-267.556641,-2.454567,0.002469
COc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.259303,0.000216,17.314026,-315.623047,-3.062508,0.005174,15.912903,-658.566406,-2.530083,0.001878
COc1cccc2ccccc12,Cc1coc(C)n1,0.255667,0.000211,17.748383,-390.173828,-3.178398,0.005387,17.024200,-681.642578,-2.616302,0.001554
COc1cccc2ccccc12,NC(=S)NC(N)=S,0.243986,0.000158,15.251007,939.371094,-3.109619,0.005814,13.687805,539.683594,-2.125565,0.003024
COc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.260408,0.000217,16.857849,-382.949219,-3.094398,0.005605,16.381195,-473.734375,-2.458885,0.001159
COc1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253940,0.000185,13.375427,529.964844,-2.504028,0.004277,12.551605,195.804688,-2.266266,0.003677
COc1cccc2ccccc12,NNC(=O)c1ccccc1,0.280517,0.000235,15.108093,923.472656,-3.062881,0.005158,12.093170,275.845703,-2.282425,0.005077
COc1cccc2ccccc12,ClC=CBr,0.262478,0.000221,16.730774,-494.054688,-3.012787,0.005533,16.761047,-556.871094,-2.570999,0.001017
COc1cccc2ccccc12,CN(C)N=O,0.257856,0.000207,17.607361,-186.236328,-3.210999,0.005302,15.927063,-472.466797,-2.401169,0.001791
COc1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.272254,0.000235,16.289307,-253.453125,-2.904686,0.005334,15.035553,-442.515625,-2.501137,0.002289
COc1cccc2ccccc12,N#Cc1ccncc1,0.258046,0.000215,18.353455,-331.267578,-3.247498,0.005195,16.787323,-684.496094,-2.602737,0.001799
COc1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.261583,0.000218,18.468109,-117.388672,-3.229126,0.004853,14.815460,-505.570312,-2.391968,0.002162
COc1cccc2ccccc12,CCC(N)CC,0.249993,0.000193,16.195465,-130.876953,-3.045601,0.005951,16.367859,-458.396484,-2.626526,0.002339
COc1cccc2ccccc12,COC(=O)CO,0.264373,0.000220,16.889465,21.537109,-3.203896,0.005166,15.265991,-301.052734,-2.393555,0.002444
COc1cccc2ccccc12,Cc1c(N)cccc1Cl,0.265220,0.000225,17.159943,-120.716797,-3.152153,0.005463,15.761902,-564.798828,-2.528366,0.002415
COc1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.272327,0.000235,16.451691,397.238281,-3.089294,0.005011,14.306335,-284.408203,-2.575005,0.004283
COc1cccc2ccccc12,CC(F)(Cl)CF,0.265188,0.000230,17.279327,-416.531250,-3.158539,0.005821,16.456390,-525.208984,-2.510765,0.001179
COc1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.258346,0.000211,16.862152,-319.722656,-2.940651,0.004871,15.785400,-653.281250,-2.533119,0.001981
COc1cccc2ccccc12,CC(C)(C)OCC1CO1,0.258471,0.000218,17.899292,-428.910156,-3.165886,0.005296,16.853851,-718.302734,-2.623199,0.001560
COc1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.215527,0.000099,12.928253,2881.322266,-2.476486,0.001597,7.061829,1913.875000,-1.770576,0.007849
COc1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.281298,0.000246,16.562225,627.966797,-3.085373,0.004724,12.474060,-84.119141,-2.390221,0.004642
COc1cccc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258000,0.000200,17.909515,148.009766,-3.299973,0.005207,13.436951,-102.890625,-2.155945,0.002005
COc1cccc2ccccc12,CC(C)(O)CCC1CCCCC1,0.276087,0.000238,15.913055,599.330078,-3.059479,0.005256,12.998566,-60.734375,-2.471886,0.004760
COc1cccc2ccccc12,COCC(F)(F)F,0.268372,0.000229,16.074554,-237.667969,-2.988083,0.005772,15.724121,-424.566406,-2.449898,0.001653
COc1cccc2ccccc12,COCC(O)COC,0.258851,0.000216,17.935486,-265.105469,-3.241028,0.005265,17.009857,-698.609375,-2.634010,0.002100
COc1cccc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271634,0.000224,16.165680,1264.283203,-2.993164,0.003053,11.226685,335.660156,-2.423218,0.006172
COc1cccc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.264453,0.000209,16.233582,853.312500,-3.078453,0.003784,11.747681,163.470703,-2.163994,0.004771
COc1cccc2ccccc12,CC(C)C(F)F,0.271646,0.000237,16.289490,-331.806641,-2.973396,0.005784,15.649170,-468.201172,-2.490021,0.001575
COc1cccc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.256306,0.000206,16.690521,-323.845703,-2.889915,0.004681,15.651001,-591.248047,-2.515106,0.001946
COc1cccc2ccccc12,COc1ccc(C(C)=O)cc1,0.262444,0.000225,18.397705,-304.187500,-3.261002,0.005424,16.232239,-660.433594,-2.570816,0.001848
COc1cccc2ccccc12,Oc1cc(O)ncn1,0.263728,0.000198,13.043671,1940.652344,-2.818275,0.003384,11.365082,941.625000,-2.430298,0.007504
COc1cccc2ccccc12,COCCCCl,0.263094,0.000220,16.709747,-403.355469,-3.012024,0.005479,16.434540,-624.962891,-2.557800,0.001494
COc1cccc2ccccc12,CCCOC,0.253570,0.000202,16.543823,-420.615234,-2.961792,0.005223,16.555573,-585.414062,-2.575722,0.001399
COc1cccc2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.265569,0.000215,14.751465,-114.005859,-2.696396,0.005278,14.158173,-161.763672,-2.376221,0.002164
COc1cccc2ccccc12,CCP(CC)CC,0.254970,0.000205,16.732178,-379.916016,-2.926743,0.004874,16.044647,-589.548828,-2.527824,0.001598
COc1cccc2ccccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258417,0.000214,17.222992,-251.099609,-3.012230,0.004867,16.107971,-715.498047,-2.610382,0.002332
COc1cccc2ccccc12,Fc1cc(F)c(F)cc1F,0.266798,0.000227,16.302277,-297.753906,-2.968636,0.005636,15.126526,-472.820312,-2.384064,0.001530
COc1cccc2ccccc12,CCCCc1ccc(C(=O)O)cc1,0.275374,0.000240,16.425690,457.511719,-3.076889,0.004835,13.664093,-247.138672,-2.512878,0.004410
COc1cccc2ccccc12,C=Cc1c(C)cc(C)cc1C,0.271050,0.000235,16.504608,-280.457031,-2.949074,0.005438,15.249329,-470.869141,-2.508125,0.002109
COc1cccc2ccccc12,C=C(C)C(=O)OC(C)(C)C,0.259930,0.000219,17.465698,-343.595703,-3.101387,0.005313,15.943787,-641.355469,-2.523575,0.001693
COc1cccc2ccccc12,FC1CCCN1,0.260568,0.000222,17.746582,-296.705078,-3.236046,0.005543,16.826935,-573.478516,-2.591446,0.001591
COc1cccc2ccccc12,CCCCCCCC(=O)NC,0.273630,0.000237,17.022980,528.501953,-3.072647,0.004489,13.573364,-219.986328,-2.522903,0.004522
COc1cccc2ccccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262188,0.000201,13.407471,427.960938,-2.616844,0.005396,13.343994,175.826172,-2.415474,0.003624
COc1cccc2ccccc12,C1=CC2C=CC1C2,0.266925,0.000223,15.746643,-301.787109,-2.867699,0.005498,15.456421,-324.685547,-2.542221,0.001992
COc1cccc2ccccc12,CCC(C)(O)CCC=C(C)C,0.272129,0.000232,15.874084,451.818359,-3.052475,0.005382,13.634796,-160.996094,-2.499413,0.004363
COc1cccc2ccccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256627,0.000216,17.916138,36.152344,-3.096054,0.004344,17.307892,-743.121094,-3.006241,0.003508
COc1cccc2ccccc12,CCC(C)CCF,0.268238,0.000227,15.903046,-281.322266,-2.886185,0.005490,15.497009,-394.382812,-2.530579,0.001981
COc1cccc2ccccc12,C=Cc1cccc(CC)c1,0.271416,0.000237,16.643860,-297.441406,-2.987640,0.005549,15.460083,-504.132812,-2.520752,0.002005
COc1cccc2ccccc12,CC(C)(C(O)(F)F)C(F)(F)F,0.224338,0.000145,18.281708,-628.626953,-3.057152,0.003909,15.529663,-760.548828,-2.285294,0.000878
COc1cccc2ccccc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267707,0.000219,15.092194,-237.544922,-2.715500,0.005140,14.772522,-283.648438,-2.474579,0.002285
COc1cccc2ccccc12,CCN(CC)c1ccc(N)cc1,0.264718,0.000224,17.652649,-19.777344,-3.200233,0.005106,15.469543,-549.607422,-2.540863,0.002786
COc1cccc2ccccc12,FC(F)CC(F)(F)F,0.269400,0.000227,15.477081,-160.970703,-2.935860,0.005888,14.840881,-271.970703,-2.292183,0.001715
COc1cccc2ccccc12,N#CCCOCCC#N,0.257805,0.000203,18.314575,2.011719,-3.277512,0.005151,13.442444,-164.726562,-2.126160,0.001392
COc1cccc2ccccc12,CCC(C)C(C)C(C)C,0.265060,0.000209,14.407806,-88.359375,-2.605400,0.005035,14.004089,-79.548828,-2.456795,0.003080
COc1cccc2ccccc12,Cn1c(=O)ccc2ccccc21,0.255980,0.000210,18.818481,-226.974609,-3.267899,0.004836,15.908051,-626.681641,-2.507385,0.001965
COc1cccc2ccccc12,CCOC(=O)c1ccccc1N,0.270028,0.000235,17.484924,4.830078,-3.151703,0.005204,15.255127,-524.685547,-2.567650,0.002955
COc1cccc2ccccc12,ClC1CN2CCC1CC2,0.253170,0.000205,17.533997,-437.595703,-3.070732,0.004966,16.791718,-701.203125,-2.590981,0.001426
COc1cccc2ccccc12,CC=CCCCCCCCC#N,0.263196,0.000229,18.245422,-248.253906,-3.244934,0.005412,16.115631,-709.142578,-2.597748,0.002264
COc1cccc2ccccc12,COCCl,0.264954,0.000229,17.221405,-400.724609,-3.169235,0.005883,16.580017,-519.335938,-2.517883,0.001169
COc1cccc2ccccc12,NCCc1cccnc1,0.264090,0.000213,16.359650,233.414062,-3.218445,0.005855,15.185364,-301.615234,-2.495918,0.003506
COc1cccc2ccccc12,Cc1cccc(C(=O)O)c1,0.271100,0.000233,16.894745,364.439453,-3.146919,0.004849,13.872681,-262.556641,-2.465363,0.003839
COc1cccc2ccccc12,C=CCNC,0.256374,0.000207,16.635651,-237.066406,-3.057327,0.005704,16.485260,-555.085938,-2.605438,0.001988
COc1cccc2ccccc12,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231788,0.000139,11.045471,904.431641,-2.144135,0.003564,11.982147,1044.339844,-2.468933,0.004336
COc1cccc2ccccc12,CC(CO)C(F)(F)F,0.277766,0.000241,15.536285,546.431641,-3.099281,0.005583,13.682587,-24.191406,-2.448959,0.004289
COc1cccc2ccccc12,CC(C)C(=O)C(F)(F)F,0.271231,0.000235,15.974030,-203.455078,-2.928558,0.005731,14.922577,-416.689453,-2.435318,0.001939
COc1cccc2ccccc12,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254650,0.000184,13.119507,614.476562,-2.544914,0.004613,12.908508,341.689453,-2.419174,0.004085
COc1cccc2ccccc12,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264417,0.000231,17.901581,-102.691406,-3.159706,0.005124,15.844086,-702.214844,-2.642372,0.002830
COc1cccc2ccccc12,C=CCN(C)CC=C,0.260485,0.000213,16.347443,-374.044922,-2.899948,0.005120,16.162292,-624.972656,-2.548019,0.001671
COc1cccc2ccccc12,COCC(F)C(F)(F)F,0.273621,0.000235,15.470795,-90.880859,-2.927551,0.005916,15.294464,-379.607422,-2.446365,0.002213
COc1cccc2ccccc12,CNC(C)(C)C,0.249402,0.000191,16.134796,-230.201172,-2.964287,0.005541,16.380219,-502.294922,-2.596680,0.002002
COc1cccc2ccccc12,C1COCCOCCOCCO1,0.253882,0.000202,17.627167,-334.062500,-3.155365,0.005106,17.097839,-756.625000,-2.644310,0.002077
COc1cccc2ccccc12,O=NF,0.241595,0.000174,15.830994,207.107422,-3.249954,0.006521,15.307190,413.423828,-2.208771,0.000888
COc1cccc2ccccc12,CCN(CC)CCN,0.251010,0.000198,17.027039,-119.048828,-3.172005,0.005737,16.876648,-586.097656,-2.686180,0.002626
COc1cccc2ccccc12,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.271269,0.000223,14.653778,101.001953,-2.656219,0.004930,13.970581,-154.060547,-2.468979,0.003180
COc1cccc2ccccc12,CC(=O)Nc1ccc(Br)cc1,0.278514,0.000240,16.817352,714.025391,-3.089859,0.004346,11.979553,-2.263672,-2.341766,0.004758
COc1cccc2ccccc12,c1ccc(COc2ccccc2)cc1,0.270141,0.000241,17.593872,-344.367188,-3.165642,0.005814,15.488312,-599.082031,-2.483696,0.001750
COc1cccc2ccccc12,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.258591,0.000192,13.047058,242.166016,-2.389450,0.004591,13.336060,193.378906,-2.442703,0.003410
COc1cccc2ccccc12,CC(C)(C)OCF,0.261703,0.000222,17.271210,-422.226562,-3.097252,0.005521,16.450500,-604.667969,-2.541237,0.001247
COc1cccc2ccccc12,OCCCCOC1CCCO1,0.261130,0.000218,17.368652,-40.044922,-3.187874,0.005180,16.410126,-648.115234,-2.661911,0.002964
COc1cccc2ccccc12,OCCCCC(O)CO,0.265208,0.000200,13.739197,1961.957031,-2.846390,0.003228,10.738861,930.785156,-2.412224,0.007587
COc1cccc2ccccc12,CC(C)C(=O)C(=O)O,0.261067,0.000219,17.159485,-254.474609,-3.086342,0.005124,16.560883,-655.419922,-2.622986,0.002054
COc1cccc2ccccc12,N#CCl,0.254193,0.000203,16.384705,-244.039062,-3.081665,0.005393,16.348724,-360.445312,-2.486748,0.001461
COc1cccc2ccccc12,CC(C)(C)CCO,0.273349,0.000231,15.311401,650.410156,-3.014481,0.005389,13.108704,34.625000,-2.487442,0.004810
COc1cccc2ccccc12,CCc1cc(C(N)=S)ccn1,0.274265,0.000227,16.060699,830.564453,-3.059128,0.004659,12.553284,89.742188,-2.346291,0.004959
COc1cccc2ccccc12,CCCCCCCCCCCCC(N)=O,0.267824,0.000220,16.228210,1087.431641,-3.071915,0.004326,12.906372,133.658203,-2.594887,0.005758
COc1cccc2ccccc12,CCOc1ccccc1F,0.267667,0.000234,17.307892,-388.148438,-3.104240,0.005683,16.045288,-607.970703,-2.533936,0.001543
COc1cccc2ccccc12,CCCCCCCCCCCCCCCC(=O)O,0.273027,0.000233,15.807709,683.884766,-2.963043,0.004495,13.333740,-136.457031,-2.585320,0.005218
COc1cccc2ccccc12,CC=CCCCCCC,0.266765,0.000215,14.771027,-134.191406,-2.639885,0.004931,14.107056,-171.931641,-2.454575,0.002874
COc1cccc2ccccc12,FC1CCCC1F,0.266708,0.000234,17.375305,-399.205078,-3.155159,0.005824,16.390259,-561.330078,-2.544510,0.001256
COc1cccc2ccccc12,CCC(=O)OCc1ccccc1,0.262994,0.000229,18.099152,-357.585938,-3.234177,0.005565,16.391235,-680.578125,-2.588486,0.001741
COc1cccc2ccccc12,COC(=O)CCC(C)C(=O)OC,0.261851,0.000226,18.232788,-368.197266,-3.250542,0.005500,16.652039,-712.935547,-2.619766,0.001788
COc1cccc2ccccc12,COC(=O)C1CCCCC1,0.260587,0.000221,17.583862,-366.923828,-3.141487,0.005434,16.502869,-678.150391,-2.593666,0.001681
COc1cccc2ccccc12,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.263623,0.000211,15.874390,1645.240234,-2.900467,0.002121,11.307190,475.156250,-2.606514,0.007325
COc1cccc2ccccc12,CCOCCC(C)CCCC(C)C,0.258813,0.000208,16.132843,-208.087891,-2.800026,0.004593,15.216064,-514.644531,-2.523811,0.002405
COc1cccc2ccccc12,CC(N)C(C)(C)C,0.249629,0.000192,16.200714,-133.474609,-3.014160,0.005731,16.277588,-479.208984,-2.620247,0.002341
COc1cccc2ccccc12,CCC(=O)CC(C)CC,0.256491,0.000213,17.771149,-377.162109,-3.128220,0.005142,16.422150,-701.001953,-2.576408,0.001690
COc1cccc2ccccc12,CCC(=O)Cc1ccccc1,0.262381,0.000227,18.362274,-354.794922,-3.252190,0.005446,16.220642,-670.474609,-2.562157,0.001698
COc1cccc2ccccc12,CCCCCC=CCC=CCCCCCCCC(=O)O,0.274256,0.000240,16.587708,576.556641,-3.056755,0.004486,13.666046,-228.888672,-2.616348,0.004951
COc1cccc2ccccc12,C=CCOC(=O)COc1ccccc1,0.265555,0.000233,18.449524,-327.146484,-3.263168,0.005508,15.725891,-639.791016,-2.512863,0.001792
COc1cccc2ccccc12,CC(C)CCN=C=S,0.266774,0.000233,17.308411,-350.240234,-3.089973,0.005565,15.738037,-596.263672,-2.508476,0.001657
COc1cccc2ccccc12,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.271472,0.000234,16.476593,193.154297,-3.078346,0.005568,14.804718,-381.218750,-2.597496,0.003717
COc1cccc2ccccc12,CCCCCCCCCCCCCCCCC1CCCC1,0.261910,0.000202,14.931549,281.322266,-2.559021,0.003900,13.471649,-25.111328,-2.571228,0.004367
COc1cccc2ccccc12,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.255805,0.000213,17.735168,-11.335938,-3.075432,0.004544,16.885315,-706.539062,-2.877617,0.003082
COc1cccc2ccccc12,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.259012,0.000193,13.015289,235.291016,-2.390205,0.004620,13.329956,199.175781,-2.458702,0.003465
COc1cccc2ccccc12,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.261845,0.000226,18.101624,-284.658203,-3.184074,0.005231,15.938690,-699.076172,-2.584236,0.002142
COc1cccc2ccccc12,CCCCC(=O)CCC,0.257355,0.000215,17.742035,-369.818359,-3.136429,0.005195,16.445587,-701.369141,-2.582970,0.001730
COc1cccc2ccccc12,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.265262,0.000209,16.688782,981.433594,-3.120255,0.003847,11.205170,269.314453,-2.183548,0.005096
