SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C=C1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248764,0.000208,20.256958,-509.068359,-3.399071,0.004745,16.787354,-793.056641,-2.620590,0.001241
COC(=O)C=C1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.256467,0.000210,18.995178,25.419922,-3.195045,0.004020,14.381317,-510.291016,-2.410278,0.002573
COC(=O)C=C1CCCC1,Cc1cccc(CO)c1,0.245895,0.000201,19.191254,-431.677734,-3.289726,0.004646,16.651031,-755.130859,-2.570839,0.001407
COC(=O)C=C1CCCC1,COC(C)CO,0.258223,0.000218,17.853577,-201.708984,-3.231644,0.005285,17.146667,-632.714844,-2.672935,0.002113
COC(=O)C=C1CCCC1,Nc1nc(=O)c2ccccc2o1,0.239425,0.000166,19.786011,401.027344,-3.075523,0.002395,9.823456,-287.371094,-1.821365,0.003610
COC(=O)C=C1CCCC1,CC(Cl)Br,0.246820,0.000199,18.799500,-746.933594,-3.252525,0.005336,18.923828,-733.195312,-2.866951,0.000543
COC(=O)C=C1CCCC1,CCCOC(F)F,0.260604,0.000225,17.829712,-510.281250,-3.172363,0.005558,17.818115,-676.398438,-2.734787,0.001098
COC(=O)C=C1CCCC1,COC1CC2CCC1(C)C2(C)C,0.260216,0.000215,16.798218,-287.207031,-2.940956,0.004879,16.092346,-541.267578,-2.626678,0.002188
COC(=O)C=C1CCCC1,CCC(=O)C1=NCCC1,0.254211,0.000214,18.465546,-498.677734,-3.208580,0.005092,17.198883,-741.972656,-2.643570,0.001258
COC(=O)C=C1CCCC1,NC(CF)(CF)CF,0.249898,0.000203,18.430145,-350.142578,-3.312988,0.005361,17.252747,-614.833984,-2.589775,0.001444
COC(=O)C=C1CCCC1,CC(C)CCCC(C)CC=O,0.262149,0.000226,17.652985,-321.906250,-3.119621,0.005281,16.624237,-694.765625,-2.655182,0.001919
COC(=O)C=C1CCCC1,Cc1coc(C)n1,0.252092,0.000212,18.871887,-485.244141,-3.306877,0.005200,17.798798,-769.716797,-2.711472,0.001262
COC(=O)C=C1CCCC1,NC(=S)NC(N)=S,0.204915,0.000088,21.037201,-542.630859,-3.338943,0.003593,14.954041,-952.068359,-2.278839,0.002302
COC(=O)C=C1CCCC1,FC(F)C(Cl)C(F)F,0.225348,0.000147,20.865417,-981.345703,-3.549423,0.004797,19.771729,-952.880859,-2.860229,0.000698
COC(=O)C=C1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236152,0.000162,16.674591,-263.695312,-2.706215,0.003691,15.767120,-591.728516,-2.582489,0.001865
COC(=O)C=C1CCCC1,NNC(=O)c1ccccc1,0.259365,0.000211,18.301300,214.173828,-3.200081,0.004319,13.979614,-287.464844,-2.344246,0.002860
COC(=O)C=C1CCCC1,ClC=CBr,0.244492,0.000186,18.425293,-851.136719,-3.206703,0.005305,19.337738,-693.996094,-2.937096,0.000663
COC(=O)C=C1CCCC1,CN(C)N=O,0.256315,0.000206,17.891907,-221.417969,-3.255203,0.005350,16.113373,-419.306641,-2.411636,0.001573
COC(=O)C=C1CCCC1,c1ccc(C2CCCCC2)cc1,0.264065,0.000226,17.277557,-361.777344,-3.044380,0.005183,16.677185,-587.099609,-2.703125,0.002010
COC(=O)C=C1CCCC1,N#Cc1ccncc1,0.243132,0.000197,19.924225,-611.855469,-3.356155,0.004726,18.133545,-881.767578,-2.755798,0.001125
COC(=O)C=C1CCCC1,CN(C)C(=S)Nc1ccccc1,0.229151,0.000163,20.379364,-563.677734,-3.277130,0.003685,16.485168,-872.800781,-2.525505,0.001282
COC(=O)C=C1CCCC1,CCC(N)CC,0.252697,0.000203,16.953552,-192.644531,-3.149132,0.006000,17.279602,-544.423828,-2.742912,0.002121
COC(=O)C=C1CCCC1,COC(=O)CO,0.253891,0.000208,17.939941,-285.144531,-3.255836,0.005055,16.525452,-477.177734,-2.450333,0.001356
COC(=O)C=C1CCCC1,Cc1c(N)cccc1Cl,0.218222,0.000141,21.400452,-936.865234,-3.508789,0.004032,19.272278,-1051.144531,-2.843147,0.000822
COC(=O)C=C1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.227730,0.000163,19.522217,-678.818359,-3.176079,0.003862,16.509399,-881.408203,-2.515923,0.000930
COC(=O)C=C1CCCC1,CC(F)(Cl)CF,0.252695,0.000213,18.913452,-607.574219,-3.294197,0.005401,18.269104,-780.533203,-2.781387,0.000888
COC(=O)C=C1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.262131,0.000223,17.319672,-293.503906,-3.040985,0.005054,16.528656,-677.851562,-2.678185,0.002188
COC(=O)C=C1CCCC1,CC(C)(C)OCC1CO1,0.260659,0.000226,18.295410,-429.373047,-3.235001,0.005409,17.435455,-738.898438,-2.713371,0.001554
COC(=O)C=C1CCCC1,O=P(O)(O)OP(=O)(O)O,0.160438,-0.000026,20.080811,-909.835938,-3.249199,0.004224,6.522766,-1260.572266,-1.128174,0.002721
COC(=O)C=C1CCCC1,CC(=O)Nc1ccc(C)cc1,0.256194,0.000217,19.069305,-225.142578,-3.247902,0.004526,16.212402,-679.146484,-2.607819,0.002010
COC(=O)C=C1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255764,0.000199,18.603546,24.275391,-3.225777,0.004540,13.466125,-230.082031,-2.127190,0.001934
COC(=O)C=C1CCCC1,CC(C)(O)CCC1CCCCC1,0.255718,0.000213,17.987244,-91.488281,-3.155617,0.004772,15.760376,-591.927734,-2.599525,0.002603
COC(=O)C=C1CCCC1,COCC(F)(F)F,0.257948,0.000221,18.057922,-461.199219,-3.221672,0.005496,17.549866,-646.765625,-2.672615,0.001088
COC(=O)C=C1CCCC1,COCC(O)COC,0.256017,0.000215,18.173157,-357.425781,-3.293655,0.005552,17.527985,-665.851562,-2.658707,0.001616
COC(=O)C=C1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247410,0.000195,20.145813,216.164062,-3.199585,0.002881,13.683044,-483.988281,-2.423737,0.003187
COC(=O)C=C1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196388,0.000090,22.208893,-831.777344,-3.441307,0.002955,15.648254,-1143.343750,-2.327370,0.001559
COC(=O)C=C1CCCC1,CC(C)C(F)F,0.265993,0.000231,17.168152,-445.173828,-3.107544,0.005763,17.461395,-566.824219,-2.743294,0.001403
COC(=O)C=C1CCCC1,CCCCC1C=C(C)CC(C)O1,0.259727,0.000217,17.148010,-315.404297,-2.985512,0.004852,16.396576,-621.904297,-2.655342,0.002068
COC(=O)C=C1CCCC1,COc1ccc(C(C)=O)cc1,0.257938,0.000220,18.930389,-372.019531,-3.298271,0.005138,16.682373,-713.931641,-2.612495,0.001680
COC(=O)C=C1CCCC1,Oc1cc(O)ncn1,0.218848,0.000129,19.389374,-341.984375,-3.191238,0.003440,14.708710,-851.398438,-2.224709,0.002238
COC(=O)C=C1CCCC1,COCCCCl,0.261153,0.000223,17.593292,-447.498047,-3.149055,0.005519,17.263763,-684.582031,-2.663811,0.001348
COC(=O)C=C1CCCC1,CCCOC,0.256997,0.000212,16.849701,-413.990234,-3.027191,0.005351,17.099121,-559.765625,-2.687416,0.001496
COC(=O)C=C1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.260159,0.000214,16.422241,-295.259766,-2.922554,0.005074,16.014221,-454.771484,-2.585640,0.001809
COC(=O)C=C1CCCC1,CCP(CC)CC,0.258713,0.000216,17.308044,-369.662109,-3.042206,0.005079,16.668671,-631.906250,-2.642586,0.001734
COC(=O)C=C1CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264465,0.000228,17.331970,-180.583984,-3.059975,0.005104,16.309326,-715.095703,-2.689308,0.002641
COC(=O)C=C1CCCC1,Fc1cc(F)c(F)cc1F,0.246362,0.000195,18.616699,-669.548828,-3.202263,0.005078,17.892181,-787.199219,-2.748894,0.000974
COC(=O)C=C1CCCC1,CCCCc1ccc(C(=O)O)cc1,0.220101,0.000141,19.546783,-873.925781,-3.152557,0.003834,16.267120,-952.505859,-2.426491,0.000669
COC(=O)C=C1CCCC1,C=Cc1c(C)cc(C)cc1C,0.263584,0.000226,17.450195,-375.769531,-3.088211,0.005307,16.887268,-619.521484,-2.708313,0.001890
COC(=O)C=C1CCCC1,C=C(C)C(=O)OC(C)(C)C,0.261764,0.000227,17.966309,-375.054688,-3.189240,0.005446,16.707001,-691.742188,-2.638199,0.001664
COC(=O)C=C1CCCC1,FC1CCCN1,0.247626,0.000206,19.217682,-532.703125,-3.342690,0.005020,18.056732,-734.052734,-2.685715,0.000888
COC(=O)C=C1CCCC1,CCCCCCCC(=O)NC,0.263391,0.000227,18.273895,85.294922,-3.165298,0.004523,15.530548,-546.384766,-2.654823,0.003173
COC(=O)C=C1CCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257692,0.000206,16.046661,4.044922,-2.851387,0.004885,15.389648,-441.968750,-2.577332,0.002570
COC(=O)C=C1CCCC1,C1=CC2C=CC1C2,0.263454,0.000222,16.918884,-440.343750,-3.030548,0.005465,17.210541,-486.640625,-2.742126,0.001668
COC(=O)C=C1CCCC1,CCC(C)(O)CCC=C(C)C,0.253291,0.000211,18.166840,-224.248047,-3.164742,0.004844,16.155670,-671.623047,-2.597984,0.002107
COC(=O)C=C1CCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255088,0.000217,18.463135,100.964844,-3.153107,0.004322,17.932312,-808.785156,-3.124382,0.003703
COC(=O)C=C1CCCC1,CCC(C)CCF,0.268428,0.000229,16.447113,-347.525391,-2.961617,0.005455,16.726624,-486.421875,-2.710190,0.002038
COC(=O)C=C1CCCC1,C=Cc1cccc(CC)c1,0.261214,0.000225,17.851776,-441.287109,-3.151024,0.005381,17.400940,-671.240234,-2.754646,0.001630
COC(=O)C=C1CCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.146562,-0.000026,21.961395,-1827.267578,-3.375801,0.003378,13.882507,-1495.722656,-1.940529,-0.000098
COC(=O)C=C1CCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266096,0.000220,16.125183,-326.308594,-2.886002,0.005069,16.303162,-447.343750,-2.695648,0.002407
COC(=O)C=C1CCCC1,CCN(CC)c1ccc(N)cc1,0.247411,0.000206,19.944824,-450.447266,-3.343933,0.004517,17.464630,-842.556641,-2.736755,0.001601
COC(=O)C=C1CCCC1,FC(F)CC(F)(F)F,0.250047,0.000201,18.357025,-547.089844,-3.201233,0.005201,17.384216,-691.863281,-2.662865,0.001075
COC(=O)C=C1CCCC1,N#CCCOCCC#N,0.251319,0.000199,19.413574,-248.142578,-3.322914,0.004726,14.194244,-360.333984,-2.175781,0.001121
COC(=O)C=C1CCCC1,CCC(C)C(C)C(C)C,0.263691,0.000209,15.263031,-190.617188,-2.727577,0.004943,15.533356,-220.789062,-2.679535,0.003054
COC(=O)C=C1CCCC1,Cn1c(=O)ccc2ccccc21,0.255141,0.000211,19.114777,-302.476562,-3.296288,0.004796,16.313202,-627.560547,-2.547745,0.001692
COC(=O)C=C1CCCC1,CCOC(=O)c1ccccc1N,0.238899,0.000189,19.842133,-645.480469,-3.302109,0.004434,18.280365,-914.912109,-2.787407,0.001072
COC(=O)C=C1CCCC1,ClC1CN2CCC1CC2,0.255152,0.000214,18.096161,-475.250000,-3.167137,0.005116,17.336151,-717.406250,-2.674019,0.001267
COC(=O)C=C1CCCC1,CC=CCCCCCCCC#N,0.261599,0.000229,18.639587,-327.011719,-3.272301,0.005292,16.778839,-753.482422,-2.685219,0.002048
COC(=O)C=C1CCCC1,COCCl,0.255064,0.000218,18.612366,-526.417969,-3.306183,0.005492,17.849731,-683.425781,-2.667038,0.000846
COC(=O)C=C1CCCC1,NCCc1cccnc1,0.261263,0.000214,17.406189,-37.019531,-3.281013,0.005827,16.257812,-484.812500,-2.561241,0.002631
COC(=O)C=C1CCCC1,Cc1cccc(C(=O)O)c1,0.211708,0.000126,20.310364,-997.470703,-3.272614,0.003707,16.638580,-1000.181641,-2.391853,0.000315
COC(=O)C=C1CCCC1,C=CCNC,0.256617,0.000215,17.792450,-351.982422,-3.201347,0.005659,17.437317,-668.751953,-2.696609,0.001585
COC(=O)C=C1CCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.235511,0.000152,13.436584,462.787109,-2.380157,0.003751,14.284210,380.232422,-2.683098,0.003622
COC(=O)C=C1CCCC1,CC(CO)C(F)(F)F,0.247991,0.000200,18.538025,-423.398438,-3.217247,0.004894,16.609344,-704.357422,-2.566109,0.001356
COC(=O)C=C1CCCC1,CC(C)C(=O)C(F)(F)F,0.264566,0.000228,17.202393,-376.884766,-3.059677,0.005376,16.649078,-579.839844,-2.638710,0.001590
COC(=O)C=C1CCCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.246057,0.000177,15.970245,20.902344,-2.667221,0.003757,15.914246,-368.267578,-2.737823,0.002755
COC(=O)C=C1CCCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265602,0.000233,17.879761,-101.490234,-3.141655,0.005097,16.492493,-732.007812,-2.771729,0.002945
COC(=O)C=C1CCCC1,C=CCN(C)CC=C,0.261375,0.000219,16.888428,-373.523438,-2.985847,0.005143,16.800598,-631.882812,-2.665237,0.001771
COC(=O)C=C1CCCC1,COCC(F)C(F)(F)F,0.258572,0.000221,18.070496,-416.394531,-3.195786,0.005372,17.323334,-680.117188,-2.677605,0.001343
COC(=O)C=C1CCCC1,CNC(C)(C)C,0.250871,0.000199,16.911560,-289.775391,-3.089340,0.005686,17.229828,-572.125000,-2.699669,0.001772
COC(=O)C=C1CCCC1,C1COCCOCCOCCO1,0.256800,0.000211,17.853699,-233.730469,-3.225761,0.005182,17.035675,-683.955078,-2.635658,0.002153
COC(=O)C=C1CCCC1,O=NF,0.238462,0.000180,17.670868,-279.652344,-3.238617,0.005326,17.121155,-208.988281,-2.343269,0.000218
COC(=O)C=C1CCCC1,CCN(CC)CCN,0.255230,0.000210,17.440155,-116.011719,-3.277557,0.006132,17.477905,-586.906250,-2.769173,0.002592
COC(=O)C=C1CCCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265860,0.000220,16.073578,-87.138672,-2.836517,0.004837,15.808014,-450.011719,-2.676277,0.002789
COC(=O)C=C1CCCC1,CC(=O)Nc1ccc(Br)cc1,0.243386,0.000196,20.001190,-394.679688,-3.318130,0.004165,16.335815,-765.576172,-2.579369,0.001501
COC(=O)C=C1CCCC1,c1ccc(COc2ccccc2)cc1,0.255082,0.000219,18.954773,-508.111328,-3.284309,0.005242,17.270782,-786.800781,-2.699577,0.001380
COC(=O)C=C1CCCC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.257177,0.000193,14.422424,48.421875,-2.573509,0.004643,14.931396,-92.107422,-2.638588,0.003152
COC(=O)C=C1CCCC1,CC(C)(C)OCF,0.261444,0.000227,17.984680,-433.730469,-3.209320,0.005539,17.290253,-679.443359,-2.674789,0.001330
COC(=O)C=C1CCCC1,OCCCCOC1CCCO1,0.259069,0.000219,17.998047,-223.634766,-3.225555,0.005316,17.042450,-707.033203,-2.689598,0.002230
COC(=O)C=C1CCCC1,OCCCCC(O)CO,0.260070,0.000199,16.695007,610.794922,-3.072449,0.004594,12.722839,-22.638672,-2.205872,0.004111
COC(=O)C=C1CCCC1,CC(C)C(=O)C(=O)O,0.232283,0.000172,19.196411,-767.673828,-3.201904,0.004339,18.164703,-839.105469,-2.674789,0.000340
COC(=O)C=C1CCCC1,N#CCl,0.243728,0.000188,17.904846,-516.214844,-3.155197,0.004750,17.807037,-683.089844,-2.664032,0.000963
COC(=O)C=C1CCCC1,CC(C)(C)CCO,0.256339,0.000214,17.772247,-145.714844,-3.160698,0.004971,16.200562,-568.376953,-2.609825,0.002232
COC(=O)C=C1CCCC1,CCc1cc(C(N)=S)ccn1,0.229471,0.000162,20.185516,-336.986328,-3.242340,0.003524,15.387695,-848.144531,-2.427109,0.001945
COC(=O)C=C1CCCC1,CCCCCCCCCCCCC(N)=O,0.256433,0.000214,18.670837,245.798828,-3.198288,0.004125,15.102356,-490.480469,-2.646759,0.003544
COC(=O)C=C1CCCC1,CCOc1ccccc1F,0.255897,0.000221,18.757996,-536.011719,-3.264389,0.005264,17.678925,-761.753906,-2.725380,0.001141
COC(=O)C=C1CCCC1,CCCCCCCCCCCCCCCC(=O)O,0.225936,0.000156,19.195862,-663.750000,-3.105682,0.003760,16.365082,-916.386719,-2.529030,0.001190
COC(=O)C=C1CCCC1,CC=CCCCCCC,0.264032,0.000214,15.794922,-237.160156,-2.801926,0.004935,15.794281,-328.759766,-2.674065,0.002764
COC(=O)C=C1CCCC1,FC1CCCC1F,0.262405,0.000230,18.096771,-443.458984,-3.233170,0.005614,17.297424,-660.603516,-2.664871,0.001230
COC(=O)C=C1CCCC1,CCC(=O)OCc1ccccc1,0.257779,0.000225,19.012024,-467.560547,-3.328362,0.005344,17.521973,-776.962891,-2.724060,0.001458
COC(=O)C=C1CCCC1,COC(=O)CCC(C)C(=O)OC,0.262204,0.000229,18.494263,-366.679688,-3.272469,0.005453,16.718964,-718.714844,-2.631638,0.001795
COC(=O)C=C1CCCC1,COC(=O)C1CCCCC1,0.263010,0.000229,17.810730,-365.699219,-3.178558,0.005508,16.923615,-693.687500,-2.669647,0.001703
COC(=O)C=C1CCCC1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.240835,0.000184,19.743164,41.457031,-3.184433,0.003137,14.349121,-625.943359,-2.493713,0.003142
COC(=O)C=C1CCCC1,CCOCCC(C)CCCC(C)C,0.260815,0.000213,16.375885,-169.787109,-2.858406,0.004654,15.675262,-506.566406,-2.639580,0.002772
COC(=O)C=C1CCCC1,CC(N)C(C)(C)C,0.252132,0.000203,17.065857,-199.269531,-3.126106,0.005731,17.111359,-571.656250,-2.723000,0.002118
COC(=O)C=C1CCCC1,CCC(=O)CC(C)CC,0.259112,0.000222,18.050385,-375.203125,-3.184967,0.005269,16.989563,-727.017578,-2.677406,0.001730
COC(=O)C=C1CCCC1,CCC(=O)Cc1ccccc1,0.257232,0.000223,19.091431,-451.917969,-3.329216,0.005278,17.012817,-752.820312,-2.645523,0.001483
COC(=O)C=C1CCCC1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.225846,0.000159,19.977173,-712.675781,-3.238808,0.003920,16.661499,-970.558594,-2.574638,0.001156
COC(=O)C=C1CCCC1,C=CCOC(=O)COc1ccccc1,0.254000,0.000219,19.662720,-526.837891,-3.367142,0.005058,17.212830,-800.498047,-2.654633,0.001329
COC(=O)C=C1CCCC1,CC(C)CCN=C=S,0.259276,0.000225,18.348175,-459.720703,-3.216133,0.005298,17.175476,-731.183594,-2.689400,0.001436
COC(=O)C=C1CCCC1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.254724,0.000216,18.452637,-270.791016,-3.184906,0.004828,16.686523,-726.162109,-2.690216,0.002075
COC(=O)C=C1CCCC1,CCCCCCCCCCCCCCCCC1CCCC1,0.259267,0.000201,16.046265,130.242188,-2.662605,0.003692,14.974854,-343.369141,-2.721397,0.004102
COC(=O)C=C1CCCC1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.254539,0.000215,18.390533,32.511719,-3.143608,0.004445,17.522827,-774.916016,-3.007935,0.003319
COC(=O)C=C1CCCC1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.257456,0.000194,14.345215,44.082031,-2.564552,0.004658,14.878876,-79.697266,-2.636543,0.003172
COC(=O)C=C1CCCC1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.262239,0.000232,18.661652,-335.396484,-3.258553,0.005238,16.852570,-764.886719,-2.723518,0.002082
COC(=O)C=C1CCCC1,CCCCC(=O)CCC,0.259423,0.000222,17.995789,-365.181641,-3.185616,0.005303,17.025604,-727.369141,-2.679825,0.001766
COC(=O)C=C1CCCC1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.229158,0.000160,20.810699,-106.140625,-3.228554,0.002794,14.118500,-659.431641,-2.306496,0.002307
COC(=O)C=C1CCCC1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.254693,0.000198,15.777405,95.240234,-2.811142,0.004780,15.230438,-354.820312,-2.600273,0.002818
COC(=O)C=C1CCCC1,CCN(C)CC,0.253807,0.000204,16.755310,-395.912109,-2.959076,0.005009,17.009674,-621.179688,-2.672974,0.001617
COC(=O)C=C1CCCC1,CCCCNCCCC,0.255437,0.000206,16.597595,-202.603516,-2.993004,0.005356,16.673553,-614.501953,-2.670250,0.002205
COC(=O)C=C1CCCC1,Cc1ccc(CCl)c(C)c1,0.261331,0.000226,17.938690,-429.148438,-3.178696,0.005432,17.153992,-722.265625,-2.696457,0.001569
COC(=O)C=C1CCCC1,Cc1c(F)cccc1Cl,0.259995,0.000219,17.513916,-523.843750,-3.074287,0.005321,17.588928,-610.148438,-2.791519,0.001469
