SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc2ccccc2cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252307,0.000207,19.533295,-309.925781,-3.355629,0.004831,15.172791,-605.234375,-2.386566,0.001581
Cc1cc2ccccc2cc1C,CC(=O)Nc1ccc(C=O)cc1,0.272850,0.000219,15.794983,1375.640625,-2.941429,0.003293,10.155334,459.519531,-2.228989,0.006121
Cc1cc2ccccc2cc1C,Cc1cccc(CO)c1,0.278627,0.000242,15.872406,582.060547,-3.109444,0.005073,12.815521,-73.064453,-2.367821,0.004586
Cc1cc2ccccc2cc1C,COC(C)CO,0.265502,0.000222,16.621674,152.560547,-3.162575,0.005166,15.827698,-443.083984,-2.589233,0.003356
Cc1cc2ccccc2cc1C,Nc1nc(=O)c2ccccc2o1,0.244511,0.000165,14.444916,2619.615234,-2.662048,0.000529,7.936127,1538.003906,-2.192978,0.008355
Cc1cc2ccccc2cc1C,CC(Cl)Br,0.265821,0.000232,17.198883,-443.458984,-3.142807,0.005860,16.627502,-534.869141,-2.539131,0.001022
Cc1cc2ccccc2cc1C,CCCOC(F)F,0.268282,0.000234,16.946777,-371.025391,-3.079895,0.005803,16.079224,-538.150391,-2.509331,0.001327
Cc1cc2ccccc2cc1C,COC1CC2CCC1(C)C2(C)C,0.257358,0.000212,17.203918,-380.775391,-3.015312,0.005030,16.083527,-610.773438,-2.543716,0.001613
Cc1cc2ccccc2cc1C,CCC(=O)C1=NCCC1,0.258072,0.000216,17.950165,-361.697266,-3.197502,0.005233,16.750031,-713.210938,-2.605789,0.001803
Cc1cc2ccccc2cc1C,NC(CF)(CF)CF,0.266748,0.000218,15.601624,210.287109,-3.124725,0.005975,14.890106,-132.697266,-2.368408,0.002913
Cc1cc2ccccc2cc1C,CC(C)CCCC(C)CC=O,0.259282,0.000221,18.149658,-352.402344,-3.214424,0.005324,16.469849,-713.298828,-2.601990,0.001824
Cc1cc2ccccc2cc1C,Cc1coc(C)n1,0.255894,0.000212,17.901581,-339.996094,-3.237862,0.005379,17.131317,-674.750000,-2.626953,0.001722
Cc1cc2ccccc2cc1C,NC(=S)NC(N)=S,0.222555,0.000114,13.833527,1868.470703,-3.027412,0.004692,12.487274,1360.751953,-2.224709,0.004553
Cc1cc2ccccc2cc1C,FC(F)C(Cl)C(F)F,0.264089,0.000225,16.838867,-304.248047,-3.183243,0.006031,16.451935,-391.248047,-2.442978,0.001316
Cc1cc2ccccc2cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260408,0.000201,13.695557,520.171875,-2.660713,0.004809,12.661469,186.828125,-2.241531,0.003602
Cc1cc2ccccc2cc1C,NNC(=O)c1ccccc1,0.275459,0.000223,14.481903,1216.677734,-3.020569,0.004617,11.758453,462.662109,-2.301201,0.005766
Cc1cc2ccccc2cc1C,ClC=CBr,0.268025,0.000233,16.669952,-436.667969,-3.055267,0.005708,16.537048,-540.000000,-2.574005,0.001249
Cc1cc2ccccc2cc1C,CN(C)N=O,0.257200,0.000201,17.069214,-41.160156,-3.169701,0.005176,15.446289,-354.910156,-2.290543,0.002055
Cc1cc2ccccc2cc1C,c1ccc(C2CCCCC2)cc1,0.273089,0.000244,17.023926,-309.925781,-3.076591,0.005825,15.335388,-511.244141,-2.501923,0.001867
Cc1cc2ccccc2cc1C,N#Cc1ccncc1,0.256572,0.000209,18.087341,-226.910156,-3.244980,0.005072,16.513214,-633.837891,-2.558502,0.002064
Cc1cc2ccccc2cc1C,CN(C)C(=S)Nc1ccccc1,0.265416,0.000218,17.774170,208.025391,-3.181229,0.004618,13.411652,-257.027344,-2.275139,0.003020
Cc1cc2ccccc2cc1C,CCC(N)CC,0.251678,0.000198,16.656067,-157.533203,-3.097649,0.005714,16.547180,-519.785156,-2.625397,0.002222
Cc1cc2ccccc2cc1C,COC(=O)CO,0.265259,0.000217,16.241974,206.820312,-3.172668,0.005017,14.710388,-156.173828,-2.310516,0.002963
Cc1cc2ccccc2cc1C,Cc1c(N)cccc1Cl,0.267686,0.000226,16.602570,89.490234,-3.138336,0.005317,15.030884,-421.890625,-2.459366,0.003028
Cc1cc2ccccc2cc1C,CC1CCC(C(C)(C)OO)CC1,0.274797,0.000240,16.280945,482.136719,-3.131447,0.005026,14.320160,-300.744141,-2.589981,0.004680
Cc1cc2ccccc2cc1C,CC(F)(Cl)CF,0.267260,0.000235,17.327728,-377.416016,-3.208931,0.005942,16.424286,-488.849609,-2.500877,0.001239
Cc1cc2ccccc2cc1C,CCCCC1OC(C)CC(C)(C)O1,0.257953,0.000216,17.616180,-365.498047,-3.077202,0.005022,16.292694,-701.126953,-2.592567,0.001811
Cc1cc2ccccc2cc1C,CC(C)(C)OCC1CO1,0.259502,0.000221,18.122284,-378.513672,-3.225288,0.005362,16.937378,-727.457031,-2.646080,0.001745
