SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.230862,0.000150,19.581512,251.388672,-3.393730,0.004417,12.486542,170.396484,-2.006660,0.000632
CCCCCCCCCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.225221,0.000126,15.888519,2216.646484,-2.902130,0.001450,8.554565,1620.755859,-2.050041,0.005264
CCCCCCCCCC1CCCC1,Cc1cccc(CO)c1,0.274860,0.000225,15.412811,846.281250,-3.057175,0.004273,11.083923,366.285156,-2.059181,0.004484
CCCCCCCCCC1CCCC1,COC(C)CO,0.265745,0.000209,15.632996,448.679688,-3.111862,0.004954,14.098389,82.277344,-2.222565,0.003221
CCCCCCCCCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.178795,0.000051,15.303894,3605.355469,-2.489555,-0.002154,6.255066,2764.251953,-2.047928,0.006987
CCCCCCCCCC1CCCC1,CC(Cl)Br,0.264609,0.000222,17.097931,-269.625000,-3.195549,0.005771,15.278015,-245.402344,-2.255508,0.000885
CCCCCCCCCC1CCCC1,CCCOC(F)F,0.268415,0.000228,16.761078,-199.216797,-3.147728,0.005774,15.190063,-246.763672,-2.296768,0.001169
CCCCCCCCCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.259227,0.000222,18.139709,-429.195312,-3.255714,0.005475,17.202576,-678.970703,-2.618233,0.001341
CCCCCCCCCC1CCCC1,CCC(=O)C1=NCCC1,0.259439,0.000206,17.090240,-78.312500,-3.179405,0.005130,15.097687,-260.740234,-2.236420,0.001700
CCCCCCCCCC1CCCC1,NC(CF)(CF)CF,0.245812,0.000168,15.043793,689.589844,-3.214661,0.005986,13.526886,643.417969,-2.069252,0.002256
CCCCCCCCCC1CCCC1,CC(C)CCCC(C)CC=O,0.262700,0.000220,18.098328,-273.150391,-3.252548,0.005325,15.527710,-489.904297,-2.407387,0.001508
CCCCCCCCCC1CCCC1,Cc1coc(C)n1,0.255377,0.000200,17.243927,-129.949219,-3.246628,0.005355,15.787506,-258.937500,-2.306923,0.001359
CCCCCCCCCC1CCCC1,NC(=S)NC(N)=S,0.153378,0.000001,12.394348,3066.582031,-2.749161,0.003084,12.195496,3079.755859,-2.148018,0.003661
CCCCCCCCCC1CCCC1,FC(F)C(Cl)C(F)F,0.247475,0.000183,16.763123,43.304688,-3.321564,0.006274,14.761566,287.681641,-2.045952,0.000180
CCCCCCCCCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263290,0.000208,14.484314,501.230469,-2.937302,0.005635,11.866760,505.945312,-1.953903,0.002485
CCCCCCCCCC1CCCC1,NNC(=O)c1ccccc1,0.230440,0.000132,14.281158,2057.281250,-3.020470,0.003054,10.256775,1566.935547,-2.131264,0.005115
CCCCCCCCCC1CCCC1,ClC=CBr,0.265535,0.000226,16.755920,-354.345703,-3.162483,0.005840,16.355225,-355.349609,-2.425980,0.000986
CCCCCCCCCC1CCCC1,CN(C)N=O,0.221522,0.000123,16.639374,787.660156,-3.245537,0.004721,13.254547,844.679688,-1.994041,0.001279
CCCCCCCCCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.273859,0.000244,17.185120,-268.494141,-3.198380,0.005982,15.229279,-424.271484,-2.400215,0.001603
CCCCCCCCCC1CCCC1,N#Cc1ccncc1,0.247967,0.000179,17.515656,135.183594,-3.211128,0.004652,14.113281,-73.841797,-2.107704,0.001597
CCCCCCCCCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.219778,0.000121,18.111023,1275.509766,-3.223190,0.002876,9.971680,1017.402344,-1.918320,0.002722
CCCCCCCCCC1CCCC1,CCC(N)CC,0.260020,0.000210,16.804077,-90.416016,-3.210258,0.005726,16.366486,-406.763672,-2.517937,0.002080
CCCCCCCCCC1CCCC1,COC(=O)CO,0.230642,0.000143,15.835541,918.710938,-3.213593,0.004260,12.701660,884.093750,-1.991180,0.002124
CCCCCCCCCC1CCCC1,Cc1c(N)cccc1Cl,0.261288,0.000202,16.489746,410.531250,-3.122696,0.004556,12.935883,28.972656,-2.106842,0.003038
CCCCCCCCCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.273032,0.000231,16.637787,454.507812,-3.130524,0.004483,13.304932,-139.857422,-2.362022,0.003894
CCCCCCCCCC1CCCC1,CC(F)(Cl)CF,0.259070,0.000207,16.870819,-104.369141,-3.226059,0.005878,14.574432,-14.531250,-2.102074,0.000659
CCCCCCCCCC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.259940,0.000219,18.164948,-330.404297,-3.258659,0.005256,16.621307,-630.681641,-2.560043,0.001689
CCCCCCCCCC1CCCC1,CC(C)(C)OCC1CO1,0.263659,0.000218,17.178467,-203.318359,-3.204849,0.005474,15.746368,-369.597656,-2.367958,0.001575
CCCCCCCCCC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.131648,-0.000024,11.792572,5023.410156,-1.731613,-0.002305,6.660370,4317.781250,-1.945702,0.007071
CCCCCCCCCC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.265083,0.000201,15.833557,1301.869141,-2.992714,0.003391,10.156525,719.181641,-2.058723,0.004850
CCCCCCCCCC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.176003,0.000041,16.813690,2109.798828,-3.208138,0.002527,10.245392,2089.789062,-1.931053,0.002482
CCCCCCCCCC1CCCC1,CC(C)(O)CCC1CCCCC1,0.281516,0.000245,16.448730,588.898438,-3.096191,0.004589,11.970062,7.855469,-2.259811,0.004221
CCCCCCCCCC1CCCC1,COCC(F)(F)F,0.264303,0.000215,15.946991,30.250000,-3.139290,0.005760,14.788239,5.519531,-2.165741,0.001537
CCCCCCCCCC1CCCC1,COCC(O)COC,0.253945,0.000188,16.291260,242.597656,-3.235916,0.005419,14.610901,66.509766,-2.143906,0.001817
CCCCCCCCCC1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211428,0.000103,15.362030,2739.832031,-2.852448,0.000049,8.343018,1840.927734,-2.232071,0.006836
CCCCCCCCCC1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195215,0.000074,14.650024,2734.978516,-2.863426,0.000386,9.003113,2076.707031,-2.104256,0.006089
CCCCCCCCCC1CCCC1,CC(C)C(F)F,0.272218,0.000237,16.420166,-251.851562,-3.151253,0.006132,15.583771,-260.283203,-2.335991,0.001173
CCCCCCCCCC1CCCC1,CCCCC1C=C(C)CC(C)O1,0.258165,0.000219,18.479309,-382.000000,-3.277443,0.005254,16.718445,-645.667969,-2.575699,0.001419
CCCCCCCCCC1CCCC1,COc1ccc(C(C)=O)cc1,0.250389,0.000182,17.475433,249.306641,-3.240585,0.005039,13.157776,155.296875,-2.043465,0.001308
CCCCCCCCCC1CCCC1,Oc1cc(O)ncn1,0.216767,0.000108,12.208618,2819.859375,-2.772156,0.001783,10.133057,2106.107422,-2.293152,0.007015
CCCCCCCCCC1CCCC1,COCCCCl,0.265481,0.000219,16.627411,-151.902344,-3.146538,0.005583,15.559845,-295.906250,-2.333191,0.001539
CCCCCCCCCC1CCCC1,CCCOC,0.259766,0.000219,17.460083,-382.550781,-3.243454,0.005566,17.511200,-579.789062,-2.616570,0.001318
CCCCCCCCCC1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.271347,0.000234,16.003265,-162.593750,-3.039055,0.005861,14.246582,-212.734375,-2.219414,0.001484
CCCCCCCCCC1CCCC1,CCP(CC)CC,0.257663,0.000219,18.365814,-425.089844,-3.293007,0.005410,16.984192,-632.630859,-2.574310,0.001203
CCCCCCCCCC1CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261799,0.000219,18.358795,-247.423828,-3.239510,0.005061,15.726074,-582.160156,-2.476593,0.001867
CCCCCCCCCC1CCCC1,Fc1cc(F)c(F)cc1F,0.268040,0.000229,16.816864,-224.427734,-3.164917,0.005813,15.006317,-257.503906,-2.269951,0.001266
CCCCCCCCCC1CCCC1,CCCCc1ccc(C(=O)O)cc1,0.273213,0.000225,16.372345,789.238281,-3.088066,0.004018,11.322144,154.136719,-2.158981,0.004549
CCCCCCCCCC1CCCC1,C=Cc1c(C)cc(C)cc1C,0.272983,0.000242,17.236084,-283.804688,-3.209320,0.005957,15.400330,-418.496094,-2.410736,0.001498
CCCCCCCCCC1CCCC1,C=C(C)C(=O)OC(C)(C)C,0.259633,0.000217,18.214966,-342.599609,-3.278763,0.005379,15.812439,-464.326172,-2.401123,0.001085
CCCCCCCCCC1CCCC1,FC1CCCN1,0.262723,0.000209,16.293915,166.941406,-3.136292,0.005129,14.326019,11.556641,-2.170769,0.002071
CCCCCCCCCC1CCCC1,CCCCCCCC(=O)NC,0.274089,0.000224,16.312378,1009.783203,-2.956177,0.003425,10.370453,366.806641,-2.058159,0.004808
CCCCCCCCCC1CCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272728,0.000228,14.696838,313.730469,-2.990044,0.006191,13.300079,216.562500,-2.166069,0.002616
CCCCCCCCCC1CCCC1,C1=CC2C=CC1C2,0.274256,0.000244,16.510864,-303.281250,-3.158272,0.006171,15.976532,-402.988281,-2.477608,0.001510
CCCCCCCCCC1CCCC1,CCC(C)(O)CCC=C(C)C,0.276963,0.000239,16.664673,403.466797,-3.138756,0.004783,12.780884,-116.687500,-2.292671,0.003704
CCCCCCCCCC1CCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261546,0.000215,18.802948,79.921875,-3.205170,0.004335,14.311737,-476.925781,-2.513733,0.002760
CCCCCCCCCC1CCCC1,CCC(C)CCF,0.273452,0.000243,16.747253,-288.910156,-3.165031,0.006106,16.072388,-459.925781,-2.488998,0.001534
CCCCCCCCCC1CCCC1,C=Cc1cccc(CC)c1,0.272235,0.000240,17.150970,-274.207031,-3.209938,0.005961,15.394928,-396.228516,-2.392853,0.001490
CCCCCCCCCC1CCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.252280,0.000192,16.315948,248.462891,-3.161057,0.005038,14.586670,40.337891,-2.196274,0.002409
CCCCCCCCCC1CCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272441,0.000241,16.591492,-353.826172,-3.067932,0.005808,15.670349,-485.210938,-2.493080,0.001506
CCCCCCCCCC1CCCC1,CCN(CC)c1ccc(N)cc1,0.261040,0.000200,16.661041,465.886719,-3.165703,0.004467,13.113525,10.005859,-2.174118,0.003260
CCCCCCCCCC1CCCC1,FC(F)CC(F)(F)F,0.256861,0.000198,16.029572,213.277344,-3.219620,0.006246,13.712585,400.792969,-1.990013,0.000813
CCCCCCCCCC1CCCC1,N#CCCOCCC#N,0.185035,0.000059,17.375427,1750.000000,-3.221863,0.002871,10.078857,1813.457031,-1.853828,0.001657
CCCCCCCCCC1CCCC1,CCC(C)C(C)C(C)C,0.273850,0.000247,16.986176,-313.783203,-3.141197,0.006122,15.705963,-512.917969,-2.495361,0.001538
CCCCCCCCCC1CCCC1,Cn1c(=O)ccc2ccccc21,0.224014,0.000129,18.311798,689.257812,-3.282310,0.004149,12.408356,498.306641,-1.990700,0.001311
CCCCCCCCCC1CCCC1,CCOC(=O)c1ccccc1N,0.267020,0.000214,16.703735,425.689453,-3.098885,0.004362,12.693878,18.556641,-2.139130,0.003264
CCCCCCCCCC1CCCC1,ClC1CN2CCC1CC2,0.258465,0.000210,17.627045,-228.802734,-3.237556,0.005206,15.908813,-408.921875,-2.407639,0.001466
CCCCCCCCCC1CCCC1,CC=CCCCCCCCC#N,0.262920,0.000214,18.177795,-84.199219,-3.216805,0.004973,13.712982,-292.371094,-2.177063,0.001679
CCCCCCCCCC1CCCC1,COCCl,0.251365,0.000188,16.533813,111.119141,-3.233261,0.005782,14.382446,211.910156,-2.102180,0.000757
CCCCCCCCCC1CCCC1,NCCc1cccnc1,0.237554,0.000148,15.988007,955.736328,-3.297272,0.005145,13.050354,651.166016,-2.173668,0.002933
CCCCCCCCCC1CCCC1,Cc1cccc(C(=O)O)c1,0.270555,0.000218,15.952942,824.687500,-3.071915,0.003950,10.995361,311.687500,-2.036270,0.004320
CCCCCCCCCC1CCCC1,C=CCNC,0.263530,0.000217,16.534454,-128.166016,-3.179672,0.005697,16.334564,-362.839844,-2.462074,0.001855
