SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254088,0.000217,19.410828,-438.599609,-3.356941,0.005127,16.616058,-758.134766,-2.585396,0.001506
CCC(=O)OCc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.267106,0.000226,17.932526,249.058594,-3.155083,0.004540,13.687439,-291.324219,-2.392014,0.003231
CCC(=O)OCc1ccco1,Cc1cccc(CO)c1,0.258137,0.000219,18.045227,-201.546875,-3.193794,0.005041,15.991577,-582.062500,-2.556244,0.002005
CCC(=O)OCc1ccco1,COC(C)CO,0.257400,0.000215,17.744019,-207.193359,-3.198288,0.005306,17.069305,-632.226562,-2.675339,0.002075
CCC(=O)OCc1ccco1,Nc1nc(=O)c2ccccc2o1,0.254133,0.000192,18.507904,695.177734,-3.054337,0.002870,10.004700,31.462891,-1.973022,0.004306
CCC(=O)OCc1ccco1,CC(Cl)Br,0.257607,0.000216,17.445648,-546.216797,-3.126106,0.005667,17.662689,-605.404297,-2.681122,0.000807
CCC(=O)OCc1ccco1,CCCOC(F)F,0.266668,0.000231,16.869690,-396.935547,-3.045105,0.005638,16.622711,-557.826172,-2.600792,0.001401
CCC(=O)OCc1ccco1,COC1CC2CCC1(C)C2(C)C,0.256518,0.000202,15.932495,-265.375000,-2.770828,0.004561,15.457428,-375.757812,-2.559341,0.002312
CCC(=O)OCc1ccco1,CCC(=O)C1=NCCC1,0.252233,0.000206,17.864410,-530.527344,-3.098679,0.004991,17.134155,-722.064453,-2.612518,0.001094
CCC(=O)OCc1ccco1,NC(CF)(CF)CF,0.254524,0.000209,17.763763,-295.281250,-3.249947,0.005676,16.859772,-548.820312,-2.556168,0.001567
CCC(=O)OCc1ccco1,CC(C)CCCC(C)CC=O,0.260897,0.000218,16.861755,-293.466797,-2.997581,0.005196,16.061340,-588.759766,-2.585815,0.001986
