SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)c(C)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.208811,0.000112,18.995239,-930.271484,-3.115257,0.004079,14.923492,-879.656250,-2.240532,0.000536
Cc1cc(O)c(C)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.189905,0.000069,19.249420,-1158.705078,-3.176918,0.003782,14.794952,-979.060547,-2.018761,0.000088
Cc1cc(O)c(C)cc1O,Cc1cccc(CO)c1,0.212049,0.000117,18.214203,-950.642578,-3.003571,0.003984,15.356567,-806.798828,-2.189293,0.000061
Cc1cc(O)c(C)cc1O,COC(C)CO,0.172979,0.000032,20.947937,-1471.820312,-3.279915,0.003398,15.834137,-1316.873047,-2.188911,0.000160
Cc1cc(O)c(C)cc1O,Nc1nc(=O)c2ccccc2o1,0.205744,0.000109,18.581573,-880.384766,-3.045387,0.003966,14.711334,-792.429688,-2.145805,0.000251
Cc1cc(O)c(C)cc1O,CC(Cl)Br,0.282456,0.000243,13.229004,0.927734,-2.686607,0.006983,16.328949,588.521484,-2.900101,0.002284
Cc1cc(O)c(C)cc1O,CCCOC(F)F,0.277512,0.000233,13.522156,10.474609,-2.598694,0.005968,15.769592,472.031250,-2.825775,0.002601
Cc1cc(O)c(C)cc1O,COC1CC2CCC1(C)C2(C)C,0.232887,0.000136,14.579315,-636.861328,-2.288345,0.003143,15.773682,-26.728516,-2.553360,0.002013
Cc1cc(O)c(C)cc1O,CCC(=O)C1=NCCC1,0.186311,0.000049,18.228912,-1455.367188,-2.769730,0.003371,15.771118,-885.724609,-2.306511,0.000119
Cc1cc(O)c(C)cc1O,NC(CF)(CF)CF,0.182134,0.000051,18.026733,-1307.962891,-2.933907,0.003707,13.473663,-943.259766,-1.801300,-0.000841
Cc1cc(O)c(C)cc1O,CC(C)CCCC(C)CC=O,0.210006,0.000096,17.269592,-1031.880859,-2.802673,0.003574,16.052246,-607.535156,-2.353745,0.000882
Cc1cc(O)c(C)cc1O,Cc1coc(C)n1,0.160388,-0.000002,19.933807,-1643.789062,-3.234688,0.003699,13.711060,-1192.763672,-1.781479,-0.000565
Cc1cc(O)c(C)cc1O,NC(=S)NC(N)=S,0.248608,0.000183,15.545837,89.541016,-2.774101,0.004737,17.126678,-358.921875,-2.586182,0.001966
Cc1cc(O)c(C)cc1O,FC(F)C(Cl)C(F)F,0.277622,0.000237,13.540436,21.345703,-2.702621,0.006593,16.127625,359.564453,-2.770515,0.002017
Cc1cc(O)c(C)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251171,0.000169,9.836426,1244.804688,-2.021339,0.004074,12.496094,1520.630859,-2.705795,0.004884
Cc1cc(O)c(C)cc1O,NNC(=O)c1ccccc1,0.186052,0.000064,20.096222,-1293.695312,-3.288391,0.003804,16.198273,-1076.679688,-2.227303,-0.000062
Cc1cc(O)c(C)cc1O,ClC=CBr,0.285909,0.000242,12.316803,80.406250,-2.559837,0.007068,15.701904,780.070312,-2.859642,0.002724
Cc1cc(O)c(C)cc1O,CN(C)N=O,0.179856,0.000038,20.226959,-1440.259766,-3.375801,0.004480,16.560822,-1060.244141,-2.278763,0.000228
Cc1cc(O)c(C)cc1O,c1ccc(C2CCCCC2)cc1,0.280506,0.000226,12.173218,401.072266,-2.397507,0.005660,14.043304,906.628906,-2.802620,0.004152
Cc1cc(O)c(C)cc1O,N#Cc1ccncc1,0.174242,0.000031,19.383575,-1547.839844,-3.057129,0.003812,14.998566,-1151.095703,-2.100922,-0.000445
Cc1cc(O)c(C)cc1O,CN(C)C(=S)Nc1ccccc1,0.242018,0.000181,17.163391,-533.576172,-2.911560,0.004390,17.549835,-518.460938,-2.709595,0.000982
Cc1cc(O)c(C)cc1O,CCC(N)CC,0.150638,-0.000034,18.512970,-1620.925781,-3.131393,0.004073,10.064514,-1131.910156,-1.274025,-0.000560
Cc1cc(O)c(C)cc1O,COC(=O)CO,0.193163,0.000085,20.567017,-1218.972656,-3.320793,0.003519,16.776093,-1076.246094,-2.261864,-0.000289
Cc1cc(O)c(C)cc1O,Cc1c(N)cccc1Cl,0.240706,0.000172,16.020416,-586.974609,-2.725052,0.004680,15.847198,-423.519531,-2.451614,0.000775
Cc1cc(O)c(C)cc1O,CC1CCC(C(C)(C)OO)CC1,0.235064,0.000161,16.952423,-503.583984,-2.859734,0.004149,15.823090,-638.710938,-2.448265,0.001388
Cc1cc(O)c(C)cc1O,CC(F)(Cl)CF,0.281208,0.000246,13.939789,61.148438,-2.798233,0.006771,16.074036,410.210938,-2.827774,0.002333
Cc1cc(O)c(C)cc1O,CCCCC1OC(C)CC(C)(C)O1,0.219296,0.000116,16.016815,-792.970703,-2.401558,0.002733,15.622803,-490.089844,-2.462509,0.001413
Cc1cc(O)c(C)cc1O,CC(C)(C)OCC1CO1,0.204721,0.000097,18.142029,-1067.968750,-2.802368,0.003012,16.830566,-827.476562,-2.447304,0.000389
Cc1cc(O)c(C)cc1O,O=P(O)(O)OP(=O)(O)O,0.206697,0.000073,15.367706,-367.156250,-2.833923,0.005343,9.729858,-754.037109,-1.393791,0.002355
Cc1cc(O)c(C)cc1O,CC(=O)Nc1ccc(C)cc1,0.207688,0.000103,17.862213,-1082.957031,-2.966209,0.004270,15.214050,-737.091797,-2.201584,0.000047
Cc1cc(O)c(C)cc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228696,0.000161,19.676025,-424.048828,-3.272774,0.003855,17.092316,-686.785156,-2.627136,0.001483
Cc1cc(O)c(C)cc1O,CC(C)(O)CCC1CCCCC1,0.208531,0.000095,16.680908,-790.392578,-2.741776,0.003483,13.971344,-693.310547,-2.044418,0.001058
Cc1cc(O)c(C)cc1O,COCC(F)(F)F,0.254836,0.000194,14.506287,-337.152344,-2.588097,0.005147,15.986023,123.699219,-2.612923,0.001082
Cc1cc(O)c(C)cc1O,COCC(O)COC,0.167651,0.000022,21.730682,-1586.103516,-3.356400,0.003237,16.390808,-1375.730469,-2.233658,0.000037
Cc1cc(O)c(C)cc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.191610,0.000082,21.072418,-1034.962891,-3.336449,0.003112,15.737274,-1232.396484,-2.270569,0.001027
Cc1cc(O)c(C)cc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240750,0.000182,17.697144,-310.250000,-3.058807,0.004428,16.659821,-667.021484,-2.557709,0.001496
Cc1cc(O)c(C)cc1O,CC(C)C(F)F,0.283308,0.000239,12.926392,133.603516,-2.601189,0.006424,15.246338,596.984375,-2.804092,0.003065
Cc1cc(O)c(C)cc1O,CCCCC1C=C(C)CC(C)O1,0.223649,0.000116,14.696167,-733.312500,-2.264618,0.003011,14.939697,-233.775391,-2.396149,0.001755
Cc1cc(O)c(C)cc1O,COc1ccc(C(C)=O)cc1,0.189992,0.000067,19.306396,-1267.013672,-3.077736,0.003449,15.964935,-1031.458984,-2.209030,-0.000014
Cc1cc(O)c(C)cc1O,Oc1cc(O)ncn1,0.240070,0.000169,16.849548,-196.556641,-3.010849,0.004916,15.785370,-611.564453,-2.440529,0.002165
Cc1cc(O)c(C)cc1O,COCCCCl,0.224315,0.000125,15.932953,-933.205078,-2.577446,0.003868,16.160370,-450.363281,-2.468910,0.000764
Cc1cc(O)c(C)cc1O,CCCOC,0.207761,0.000090,16.502869,-1079.423828,-2.595161,0.003131,16.177612,-539.048828,-2.366829,0.000673
Cc1cc(O)c(C)cc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.267739,0.000202,11.417725,572.316406,-2.300659,0.005456,13.418793,1010.605469,-2.665291,0.003775
Cc1cc(O)c(C)cc1O,CCP(CC)CC,0.216012,0.000095,14.326355,-933.873047,-2.270271,0.003453,14.560699,-148.212891,-2.312782,0.001542
Cc1cc(O)c(C)cc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.202014,0.000078,16.845276,-964.146484,-2.500969,0.002412,14.059174,-745.960938,-2.150169,0.001404
Cc1cc(O)c(C)cc1O,Fc1cc(F)c(F)cc1F,0.283128,0.000236,12.346191,221.626953,-2.490982,0.006352,14.454285,662.916016,-2.683296,0.003170
Cc1cc(O)c(C)cc1O,CCCCc1ccc(C(=O)O)cc1,0.249041,0.000189,16.233826,-361.044922,-2.819038,0.004714,15.478516,-512.730469,-2.456764,0.001569
Cc1cc(O)c(C)cc1O,C=Cc1c(C)cc(C)cc1C,0.282129,0.000232,12.545685,350.000000,-2.495850,0.005970,14.310608,746.976562,-2.776871,0.004013
Cc1cc(O)c(C)cc1O,C=C(C)C(=O)OC(C)(C)C,0.226154,0.000133,16.895813,-890.128906,-2.733902,0.003824,16.726349,-380.214844,-2.590340,0.001032
Cc1cc(O)c(C)cc1O,FC1CCCN1,0.207736,0.000109,19.351410,-1218.091797,-3.172806,0.004039,19.015961,-713.177734,-2.686859,-0.000150
Cc1cc(O)c(C)cc1O,CCCCCCCC(=O)NC,0.191698,0.000064,18.169220,-1201.798828,-2.988205,0.003701,14.923889,-867.142578,-2.062584,0.000350
Cc1cc(O)c(C)cc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252581,0.000176,10.301208,1125.966797,-2.167442,0.004465,13.022614,1387.519531,-2.789703,0.004720
Cc1cc(O)c(C)cc1O,C1=CC2C=CC1C2,0.280363,0.000225,11.895935,180.773438,-2.375473,0.006092,14.649902,921.775391,-2.801804,0.003426
Cc1cc(O)c(C)cc1O,CCC(C)(O)CCC=C(C)C,0.206598,0.000093,16.914825,-873.751953,-2.774849,0.003503,14.095001,-759.146484,-1.998970,0.000693
Cc1cc(O)c(C)cc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.208609,0.000100,18.036652,-124.210938,-2.701248,0.001949,15.372742,-661.054688,-2.672127,0.003685
Cc1cc(O)c(C)cc1O,CCC(C)CCF,0.277228,0.000225,13.064240,108.091797,-2.511223,0.005664,15.171814,502.636719,-2.792618,0.003352
Cc1cc(O)c(C)cc1O,C=Cc1cccc(CC)c1,0.283235,0.000236,12.688049,318.337891,-2.521896,0.006036,14.510803,718.214844,-2.798256,0.003892
Cc1cc(O)c(C)cc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.205641,0.000087,15.587219,-1048.025391,-2.553787,0.004179,14.086243,-515.332031,-2.042938,0.000078
Cc1cc(O)c(C)cc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.279757,0.000219,10.739929,456.341797,-2.210930,0.005808,13.312836,1217.900391,-2.711960,0.003913
Cc1cc(O)c(C)cc1O,CCN(CC)c1ccc(N)cc1,0.173797,0.000040,20.359680,-1380.484375,-3.211823,0.003527,14.406891,-1197.837891,-2.015953,-0.000176
Cc1cc(O)c(C)cc1O,FC(F)CC(F)(F)F,0.280968,0.000239,12.961182,329.080078,-2.628220,0.006484,14.556122,637.908203,-2.666054,0.002782
Cc1cc(O)c(C)cc1O,N#CCCOCCC#N,0.213158,0.000126,19.757935,-877.722656,-3.190086,0.003759,16.382874,-835.187500,-2.384995,0.000427
Cc1cc(O)c(C)cc1O,CCC(C)C(C)C(C)C,0.255984,0.000175,9.879913,781.560547,-1.988533,0.004310,13.450623,1690.089844,-2.942924,0.004629
Cc1cc(O)c(C)cc1O,Cn1c(=O)ccc2ccccc21,0.161268,-0.000002,20.449615,-1634.871094,-3.411552,0.004275,13.631439,-1201.480469,-1.853554,-0.000346
Cc1cc(O)c(C)cc1O,CCOC(=O)c1ccccc1N,0.228560,0.000152,17.443665,-805.607422,-2.867584,0.004196,16.784851,-569.003906,-2.546776,0.000417
Cc1cc(O)c(C)cc1O,ClC1CN2CCC1CC2,0.171155,0.000008,17.154480,-1436.056641,-2.780762,0.003692,11.390961,-999.027344,-1.558662,-0.000237
Cc1cc(O)c(C)cc1O,CC=CCCCCCCCC#N,0.216906,0.000120,18.570129,-902.367188,-3.085716,0.003928,17.259705,-722.775391,-2.534119,0.000974
Cc1cc(O)c(C)cc1O,COCCl,0.266338,0.000221,14.645203,-276.085938,-2.773407,0.006330,17.394897,316.857422,-2.885941,0.001077
Cc1cc(O)c(C)cc1O,NCCc1cccnc1,0.130157,-0.000068,22.645142,-1983.835938,-3.712204,0.004521,9.915466,-1784.974609,-1.534019,0.000950
Cc1cc(O)c(C)cc1O,Cc1cccc(C(=O)O)c1,0.245907,0.000188,16.881073,-512.601562,-2.921555,0.004828,16.132263,-573.353516,-2.486290,0.000952
Cc1cc(O)c(C)cc1O,C=CCNC,0.157724,-0.000010,18.889343,-1608.599609,-3.112640,0.003736,11.680511,-1156.855469,-1.512978,-0.000853
Cc1cc(O)c(C)cc1O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.208234,0.000096,7.549377,1659.441406,-1.650299,0.002559,12.018677,2522.662109,-2.849159,0.004768
Cc1cc(O)c(C)cc1O,CC(CO)C(F)(F)F,0.231640,0.000154,16.894684,-583.224609,-2.887207,0.004431,14.696838,-622.718750,-2.188362,0.000687
Cc1cc(O)c(C)cc1O,CC(C)C(=O)C(F)(F)F,0.267203,0.000213,14.004974,-95.605469,-2.543625,0.005154,15.557495,300.333984,-2.715195,0.002337
Cc1cc(O)c(C)cc1O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248204,0.000163,10.754974,1086.001953,-2.088760,0.003712,13.228516,1351.257812,-2.815865,0.004775
Cc1cc(O)c(C)cc1O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.218148,0.000121,17.945892,-661.716797,-2.893906,0.003560,15.920410,-745.099609,-2.504074,0.001880
Cc1cc(O)c(C)cc1O,C=CCN(C)CC=C,0.214216,0.000097,14.448334,-971.550781,-2.221489,0.002677,14.886108,-339.900391,-2.159416,0.000989
Cc1cc(O)c(C)cc1O,COCC(F)C(F)(F)F,0.257353,0.000195,14.202576,-258.931641,-2.521500,0.004889,15.448181,52.185547,-2.554451,0.001611
Cc1cc(O)c(C)cc1O,CNC(C)(C)C,0.163562,-0.000008,17.392639,-1501.119141,-2.790932,0.003573,10.265503,-1032.818359,-1.410583,-0.000257
Cc1cc(O)c(C)cc1O,C1COCCOCCOCCO1,0.187629,0.000052,19.820221,-1271.421875,-2.935928,0.002838,16.057190,-1164.556641,-2.396454,0.001028
Cc1cc(O)c(C)cc1O,O=NF,0.238995,0.000176,15.978210,-152.523438,-3.000839,0.005691,16.943817,282.488281,-2.581947,0.000334
Cc1cc(O)c(C)cc1O,CCN(CC)CCN,0.132087,-0.000070,20.931274,-1935.332031,-3.417404,0.004051,9.444427,-1619.035156,-1.353119,0.000470
Cc1cc(O)c(C)cc1O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266547,0.000198,10.902100,777.400391,-2.152145,0.004549,13.748901,1219.548828,-2.869080,0.004614
Cc1cc(O)c(C)cc1O,CC(=O)Nc1ccc(Br)cc1,0.220179,0.000132,17.517761,-897.363281,-2.913025,0.004403,15.152039,-609.187500,-2.263367,0.000202
Cc1cc(O)c(C)cc1O,c1ccc(COc2ccccc2)cc1,0.268092,0.000217,14.417999,-79.410156,-2.622818,0.005275,15.656036,350.769531,-2.796379,0.002532
Cc1cc(O)c(C)cc1O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.241501,0.000149,8.696106,1106.128906,-1.865562,0.004115,12.576447,1908.464844,-2.805397,0.004473
Cc1cc(O)c(C)cc1O,CC(C)(C)OCF,0.242244,0.000166,15.891022,-638.929688,-2.685356,0.004517,17.025543,-221.177734,-2.717926,0.001224
Cc1cc(O)c(C)cc1O,OCCCCOC1CCCO1,0.168278,0.000016,20.894562,-1540.515625,-3.191002,0.003373,15.022949,-1402.412109,-2.161514,0.000646
Cc1cc(O)c(C)cc1O,OCCCCC(O)CO,0.199317,0.000086,19.555969,-757.970703,-3.206924,0.003582,13.600311,-1120.230469,-2.021011,0.001806
Cc1cc(O)c(C)cc1O,CC(C)C(=O)C(=O)O,0.230835,0.000157,17.749634,-780.375000,-2.975304,0.004297,17.821045,-663.300781,-2.663132,0.000553
Cc1cc(O)c(C)cc1O,N#CCl,0.240393,0.000171,16.290466,-554.894531,-2.905228,0.005086,17.784821,-265.550781,-2.716980,0.000530
Cc1cc(O)c(C)cc1O,CC(C)(C)CCO,0.201079,0.000079,17.034332,-960.849609,-2.861107,0.003818,14.129425,-749.044922,-1.959145,0.000612
Cc1cc(O)c(C)cc1O,CCc1cc(C(N)=S)ccn1,0.202677,0.000099,18.080994,-860.539062,-2.961853,0.003813,13.869659,-832.488281,-2.017593,0.000272
Cc1cc(O)c(C)cc1O,CCCCCCCCCCCCC(N)=O,0.200016,0.000086,17.644592,-879.007812,-2.929314,0.003715,13.606812,-814.111328,-1.941093,0.000692
Cc1cc(O)c(C)cc1O,CCOc1ccccc1F,0.270216,0.000220,14.007965,-124.220703,-2.594887,0.005622,16.240692,422.925781,-2.867119,0.002337
Cc1cc(O)c(C)cc1O,CCCCCCCCCCCCCCCC(=O)O,0.249639,0.000178,14.776154,176.876953,-2.556702,0.003867,14.599335,-142.841797,-2.606674,0.003556
Cc1cc(O)c(C)cc1O,CC=CCCCCCC,0.263983,0.000190,10.667236,668.703125,-2.099480,0.004655,13.362610,1387.244141,-2.841843,0.004465
Cc1cc(O)c(C)cc1O,FC1CCCC1F,0.270026,0.000228,14.933014,-152.451172,-2.831085,0.006076,16.837097,103.039062,-2.832069,0.001807
Cc1cc(O)c(C)cc1O,CCC(=O)OCc1ccccc1,0.221420,0.000129,17.598541,-909.857422,-2.872940,0.003843,16.600494,-582.498047,-2.473312,0.000619
Cc1cc(O)c(C)cc1O,COC(=O)CCC(C)C(=O)OC,0.207281,0.000103,19.316986,-1100.988281,-3.107452,0.003631,17.659882,-866.207031,-2.567375,0.000552
Cc1cc(O)c(C)cc1O,COC(=O)C1CCCCC1,0.217593,0.000114,17.387085,-998.001953,-2.819626,0.003662,16.770325,-551.814453,-2.486824,0.000835
Cc1cc(O)c(C)cc1O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.211153,0.000113,19.372833,-406.173828,-3.114410,0.003124,13.525269,-953.488281,-2.243233,0.003019
Cc1cc(O)c(C)cc1O,CCOCCC(C)CCCC(C)C,0.217280,0.000103,14.839691,-655.882812,-2.225456,0.002635,13.255737,-310.259766,-2.167603,0.001929
Cc1cc(O)c(C)cc1O,CC(N)C(C)(C)C,0.147762,-0.000040,18.663147,-1637.867188,-3.147102,0.004080,9.734009,-1149.544922,-1.238060,-0.000449
Cc1cc(O)c(C)cc1O,CCC(=O)CC(C)CC,0.206109,0.000093,17.651794,-1118.332031,-2.825996,0.003449,16.530792,-652.115234,-2.386902,0.000462
Cc1cc(O)c(C)cc1O,CCC(=O)Cc1ccccc1,0.214244,0.000119,18.073456,-1020.140625,-2.903954,0.003725,16.877411,-672.935547,-2.466255,0.000204
Cc1cc(O)c(C)cc1O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.248416,0.000181,15.300842,149.863281,-2.651367,0.003918,14.634552,-267.919922,-2.565384,0.003248
Cc1cc(O)c(C)cc1O,C=CCOC(=O)COc1ccccc1,0.229482,0.000153,17.668152,-825.076172,-2.871849,0.004008,16.699432,-568.896484,-2.555901,0.000492
Cc1cc(O)c(C)cc1O,CC(C)CCN=C=S,0.282256,0.000241,13.614960,196.130859,-2.678535,0.006153,14.968109,482.740234,-2.783409,0.003353
Cc1cc(O)c(C)cc1O,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.205260,0.000090,17.085083,-916.408203,-2.774536,0.003431,14.685883,-791.906250,-2.100418,0.000835
Cc1cc(O)c(C)cc1O,CCCCCCCCCCCCCCCCC1CCCC1,0.233326,0.000138,9.793518,1450.449219,-1.776123,0.001721,13.004730,1925.148438,-3.099068,0.006343
Cc1cc(O)c(C)cc1O,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.208039,0.000101,18.095551,-317.970703,-2.754059,0.002228,15.628296,-702.652344,-2.597443,0.002876
Cc1cc(O)c(C)cc1O,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.242113,0.000151,8.814758,1042.333984,-1.878395,0.004155,12.751709,1858.236328,-2.815643,0.004427
Cc1cc(O)c(C)cc1O,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.231529,0.000150,16.923187,-663.939453,-2.712059,0.003693,16.147461,-481.128906,-2.593460,0.001430
Cc1cc(O)c(C)cc1O,CCCCC(=O)CCC,0.207120,0.000095,17.721497,-1084.082031,-2.843399,0.003460,16.541779,-684.207031,-2.390083,0.000553
Cc1cc(O)c(C)cc1O,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.210840,0.000132,20.369202,-660.671875,-3.258102,0.003297,16.347443,-917.318359,-2.440262,0.000865
Cc1cc(O)c(C)cc1O,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.245832,0.000163,9.962616,1224.068359,-2.107903,0.004216,12.837280,1545.771484,-2.807602,0.004772
Cc1cc(O)c(C)cc1O,CCN(C)CC,0.191127,0.000041,15.039825,-1275.349609,-2.437477,0.002578,12.281982,-632.222656,-1.461891,0.000499
Cc1cc(O)c(C)cc1O,CCCCNCCCC,0.178429,0.000023,16.094910,-1246.501953,-2.570045,0.003119,10.062622,-898.359375,-1.362991,-0.000038
Cc1cc(O)c(C)cc1O,Cc1ccc(CCl)c(C)c1,0.284531,0.000242,13.125214,237.751953,-2.609406,0.006215,14.805908,626.277344,-2.818237,0.003655
Cc1cc(O)c(C)cc1O,Cc1c(F)cccc1Cl,0.284412,0.000233,12.056091,209.394531,-2.412376,0.006158,14.584778,838.935547,-2.799240,0.003619
Cc1cc(O)c(C)cc1O,N#Cc1ccc(Cl)cc1,0.236184,0.000166,17.699432,-785.472656,-3.003471,0.004795,17.200958,-541.869141,-2.633102,0.000625
Cc1cc(O)c(C)cc1O,Nc1nc(O)ncc1I,0.231335,0.000164,18.028748,-420.902344,-3.081993,0.004550,15.893616,-665.966797,-2.388855,0.001011
Cc1cc(O)c(C)cc1O,N=CBr,0.231496,0.000152,16.962372,-913.492188,-2.894615,0.004803,17.508057,-487.927734,-2.573982,0.000115
Cc1cc(O)c(C)cc1O,COCC(C)N,0.139432,-0.000050,21.103210,-1910.259766,-3.407295,0.003991,11.596771,-1534.447266,-1.588455,-0.000121
Cc1cc(O)c(C)cc1O,COc1cccc(CN)c1,0.136411,-0.000050,21.253601,-1902.128906,-3.541496,0.004271,11.275299,-1489.679688,-1.456245,-0.000844
