SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCN(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246332,0.000194,19.942810,-320.289062,-3.341255,0.004327,16.013855,-661.832031,-2.481621,0.001468
CC(CCN(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.233631,0.000144,17.774811,227.283203,-2.833359,0.002744,11.687042,-366.601562,-1.948616,0.002850
CC(CCN(C)C)N(C)C,Cc1cccc(CO)c1,0.203681,0.000094,17.641388,-933.751953,-2.890686,0.003775,13.642853,-816.300781,-1.916374,0.000298
CC(CCN(C)C)N(C)C,COC(C)CO,0.235805,0.000164,16.960602,-480.011719,-2.920944,0.004210,15.972809,-671.769531,-2.316376,0.000986
CC(CCN(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.209363,0.000069,18.010895,1101.441406,-2.649986,0.002048,-1.109161,-60.498047,-0.338715,0.005433
CC(CCN(C)C)N(C)C,CC(Cl)Br,0.248008,0.000193,17.485809,-664.591797,-3.053139,0.005097,18.589172,-657.060547,-2.779610,0.000694
CC(CCN(C)C)N(C)C,CCCOC(F)F,0.255196,0.000209,17.199890,-507.794922,-3.022881,0.005059,17.607056,-653.685547,-2.654831,0.000954
CC(CCN(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.260000,0.000219,17.193237,-393.720703,-3.038139,0.005216,16.978424,-678.316406,-2.651909,0.001563
CC(CCN(C)C)N(C)C,CCC(=O)C1=NCCC1,0.248574,0.000197,17.915436,-482.685547,-3.102509,0.004759,17.244751,-717.960938,-2.598679,0.001212
CC(CCN(C)C)N(C)C,NC(CF)(CF)CF,0.248118,0.000187,17.680023,-60.859375,-3.061935,0.004135,14.934204,-396.066406,-2.288185,0.001794
CC(CCN(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.257447,0.000215,17.784332,-439.767578,-3.108307,0.005059,17.161438,-728.751953,-2.668213,0.001545
CC(CCN(C)C)N(C)C,Cc1coc(C)n1,0.250881,0.000205,18.244568,-460.326172,-3.213120,0.005016,17.790070,-722.828125,-2.672073,0.001276
CC(CCN(C)C)N(C)C,NC(=S)NC(N)=S,0.225225,0.000087,15.890442,669.130859,-1.971313,0.001239,2.344818,-139.240234,-0.537331,0.004496
CC(CCN(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.223289,0.000130,18.944733,-850.195312,-3.208305,0.004257,17.056305,-775.972656,-2.391747,0.000770
