SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252444,0.000205,19.779633,-346.701172,-3.368828,0.004766,14.985413,-516.097656,-2.319321,0.001181
CCN(CC)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.279970,0.000234,15.986542,1108.173828,-2.957878,0.003638,9.769226,499.019531,-2.037041,0.005212
CCN(CC)Cc1ccccc1,Cc1cccc(CO)c1,0.270862,0.000232,17.322510,386.835938,-3.151955,0.004419,12.990448,-78.373047,-2.320419,0.003500
CCN(CC)Cc1ccccc1,COC(C)CO,0.265422,0.000221,16.761932,130.125000,-3.173813,0.005004,15.344452,-315.064453,-2.487854,0.002917
CCN(CC)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.245111,0.000165,15.239349,2447.591797,-2.596397,0.000371,6.490723,1513.166016,-1.817001,0.007537
CCN(CC)Cc1ccccc1,CC(Cl)Br,0.258949,0.000221,17.730560,-526.613281,-3.196159,0.005646,17.388794,-596.255859,-2.593170,0.000749
CCN(CC)Cc1ccccc1,CCCOC(F)F,0.268036,0.000235,17.273651,-387.394531,-3.138603,0.005828,16.527588,-554.556641,-2.553871,0.001266
CCN(CC)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.262226,0.000223,17.162323,-392.212891,-3.074104,0.005492,16.335052,-604.751953,-2.554153,0.001413
CCN(CC)Cc1ccccc1,CCC(=O)C1=NCCC1,0.259578,0.000219,17.731110,-398.173828,-3.199760,0.005473,17.002350,-651.675781,-2.604820,0.001520
CCN(CC)Cc1ccccc1,NC(CF)(CF)CF,0.269287,0.000220,15.880249,238.916016,-3.103760,0.005582,14.181061,-38.921875,-2.245987,0.002649
CCN(CC)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.263112,0.000229,18.128082,-391.720703,-3.243439,0.005601,16.749603,-687.890625,-2.624748,0.001612
CCN(CC)Cc1ccccc1,Cc1coc(C)n1,0.256634,0.000214,18.011139,-390.191406,-3.280602,0.005490,17.450439,-617.365234,-2.629158,0.001376
CCN(CC)Cc1ccccc1,NC(=S)NC(N)=S,0.216556,0.000102,15.184387,2332.664062,-2.675591,0.002390,8.895020,1603.734375,-1.820328,0.005131
CCN(CC)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.254594,0.000206,17.849335,-389.392578,-3.203804,0.005277,16.118500,-421.300781,-2.376923,0.000836
CCN(CC)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255683,0.000194,14.565857,300.353516,-2.687683,0.004450,13.241608,6.947266,-2.228149,0.002925
