SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244665,0.000189,17.561768,-529.240234,-3.002617,0.004860,16.746613,-541.677734,-2.665344,0.001202
CC(=O)Nc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.235386,0.000171,18.258301,-544.470703,-3.077538,0.004417,15.742279,-787.158203,-2.407593,0.001135
CC(=O)Nc1ccccc1O,Cc1cccc(CO)c1,0.240794,0.000179,17.136230,-493.255859,-2.986496,0.005058,16.041840,-626.400391,-2.441711,0.000943
CC(=O)Nc1ccccc1O,COC(C)CO,0.213992,0.000125,18.816650,-843.046875,-3.051575,0.003795,16.380615,-958.341797,-2.420059,0.000674
CC(=O)Nc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.234694,0.000166,17.919434,-378.289062,-3.033150,0.004466,14.705231,-691.556641,-2.302071,0.001624
CC(=O)Nc1ccccc1O,CC(Cl)Br,0.285936,0.000245,12.757782,-100.843750,-2.589325,0.007223,16.882446,746.177734,-3.049919,0.002281
CC(=O)Nc1ccccc1O,CCCOC(F)F,0.283236,0.000238,12.510254,67.273438,-2.482552,0.006256,16.222015,811.337891,-3.029572,0.003063
CC(=O)Nc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.253542,0.000176,11.839417,31.191406,-2.099709,0.003982,15.715179,776.621094,-2.787354,0.002970
CC(=O)Nc1ccccc1O,CCC(=O)C1=NCCC1,0.229560,0.000146,15.725677,-801.951172,-2.587944,0.003681,17.681915,-416.617188,-2.646187,0.000827
CC(=O)Nc1ccccc1O,NC(CF)(CF)CF,0.231522,0.000158,17.019775,-577.707031,-2.858559,0.004176,16.052551,-701.154297,-2.380386,0.000721
CC(=O)Nc1ccccc1O,CC(C)CCCC(C)CC=O,0.244040,0.000165,14.925934,-531.607422,-2.483330,0.004105,15.913361,-196.837891,-2.582603,0.001828
CC(=O)Nc1ccccc1O,Cc1coc(C)n1,0.200008,0.000090,17.838440,-1015.402344,-2.844414,0.003428,15.144623,-966.697266,-2.168739,0.000131
CC(=O)Nc1ccccc1O,NC(=S)NC(N)=S,0.229311,0.000145,17.168671,-418.519531,-2.933784,0.004733,17.689453,-641.855469,-2.660110,0.001512
CC(=O)Nc1ccccc1O,FC(F)C(Cl)C(F)F,0.274605,0.000227,13.773743,-225.855469,-2.696014,0.006706,16.918915,369.158203,-2.898972,0.001719
CC(=O)Nc1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245809,0.000160,9.599182,1044.185547,-1.931839,0.004157,12.455872,1724.476562,-2.668175,0.004155
CC(=O)Nc1ccccc1O,NNC(=O)c1ccccc1,0.231661,0.000165,18.383484,-562.861328,-3.127937,0.004675,16.702637,-792.216797,-2.510300,0.001017
CC(=O)Nc1ccccc1O,ClC=CBr,0.286525,0.000239,11.952271,-22.232422,-2.453781,0.006847,16.569611,880.914062,-3.060333,0.002879
CC(=O)Nc1ccccc1O,CN(C)N=O,0.220941,0.000130,18.232849,-954.691406,-3.081512,0.004813,17.748413,-768.750000,-2.661247,0.000694
CC(=O)Nc1ccccc1O,c1ccc(C2CCCCC2)cc1,0.276147,0.000216,10.663422,338.132812,-2.139420,0.005571,14.842834,1459.224609,-3.011780,0.003717
CC(=O)Nc1ccccc1O,N#Cc1ccncc1,0.207886,0.000106,18.240875,-1109.195312,-2.938637,0.003986,16.189575,-958.404297,-2.377037,0.000168
CC(=O)Nc1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.247874,0.000194,17.142975,-537.000000,-2.938591,0.004736,17.913635,-493.423828,-2.798164,0.001047
CC(=O)Nc1ccccc1O,CCC(N)CC,0.190034,0.000060,16.396271,-922.681641,-2.710083,0.003846,12.661774,-873.392578,-1.865128,0.000569
CC(=O)Nc1ccccc1O,COC(=O)CO,0.231268,0.000165,18.650879,-653.537109,-3.145752,0.004455,16.456177,-800.193359,-2.437805,0.000672
CC(=O)Nc1ccccc1O,Cc1c(N)cccc1Cl,0.252860,0.000204,16.800171,-515.216797,-2.916550,0.005064,17.545197,-453.167969,-2.767448,0.001080
