SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(Cl)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.181354,0.000059,20.845612,-1293.310547,-3.309662,0.003908,13.409485,-1301.570312,-2.016678,0.000138
CC(Cl)(Cl)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.175638,0.000040,20.969208,-1188.097656,-3.375175,0.004093,12.147858,-1416.761719,-1.907684,0.001064
CC(Cl)(Cl)C(=O)O,Cc1cccc(CO)c1,0.203230,0.000097,18.875916,-878.466797,-3.145912,0.004269,12.967926,-1082.951172,-1.955482,0.000994
CC(Cl)(Cl)C(=O)O,COC(C)CO,0.164234,0.000011,22.363068,-1373.578125,-3.437103,0.004098,12.047119,-1643.439453,-2.066177,0.001755
CC(Cl)(Cl)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.183700,0.000061,20.104492,-982.890625,-3.277046,0.004221,11.209045,-1311.734375,-1.762566,0.001100
CC(Cl)(Cl)C(=O)O,CC(Cl)Br,0.275350,0.000238,14.672729,-273.917969,-2.794624,0.006523,16.968903,35.660156,-2.838989,0.001573
CC(Cl)(Cl)C(=O)O,CCCOC(F)F,0.260095,0.000210,15.610260,-425.810547,-2.729614,0.005133,16.910248,-364.582031,-2.752831,0.001549
CC(Cl)(Cl)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.181545,0.000041,17.362213,-1128.322266,-2.720993,0.003245,11.449921,-1103.218750,-1.681557,0.000449
CC(Cl)(Cl)C(=O)O,CCC(=O)C1=NCCC1,0.158739,-0.000001,21.371796,-1565.873047,-3.182915,0.003721,11.670898,-1555.050781,-1.980766,0.000765
CC(Cl)(Cl)C(=O)O,NC(CF)(CF)CF,0.164182,0.000013,19.751617,-1393.732422,-3.243195,0.004345,10.151489,-1383.390625,-1.531853,-0.000112
CC(Cl)(Cl)C(=O)O,CC(C)CCCC(C)CC=O,0.186449,0.000057,19.045990,-1174.947266,-2.991158,0.003398,13.902832,-1176.687500,-2.033928,0.000618
CC(Cl)(Cl)C(=O)O,Cc1coc(C)n1,0.147417,-0.000024,22.396210,-1637.808594,-3.523239,0.004030,11.303162,-1605.300781,-1.779007,0.000507
CC(Cl)(Cl)C(=O)O,NC(=S)NC(N)=S,0.253288,0.000194,17.028717,168.998047,-3.063660,0.004982,16.554871,-402.765625,-2.552681,0.002367
CC(Cl)(Cl)C(=O)O,FC(F)C(Cl)C(F)F,0.280561,0.000245,14.065308,-31.589844,-2.750710,0.006513,15.694275,118.203125,-2.689285,0.002108
CC(Cl)(Cl)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270141,0.000207,11.241455,875.535156,-2.187149,0.004684,12.347168,951.515625,-2.557640,0.004488
CC(Cl)(Cl)C(=O)O,NNC(=O)c1ccccc1,0.172580,0.000036,21.388519,-1268.144531,-3.432846,0.004215,12.571686,-1517.210938,-1.996040,0.001047
CC(Cl)(Cl)C(=O)O,ClC=CBr,0.281012,0.000240,13.645599,-236.687500,-2.645081,0.006666,16.538635,255.460938,-2.840218,0.001936
CC(Cl)(Cl)C(=O)O,CN(C)N=O,0.163045,0.000009,22.441223,-1429.205078,-3.583160,0.004286,13.775665,-1536.386719,-2.098618,0.001024
CC(Cl)(Cl)C(=O)O,c1ccc(C2CCCCC2)cc1,0.272789,0.000222,13.903992,-39.167969,-2.498383,0.004993,15.495575,122.726562,-2.808746,0.003306
CC(Cl)(Cl)C(=O)O,N#Cc1ccncc1,0.165745,0.000016,20.996063,-1487.582031,-3.225510,0.003990,12.798798,-1499.142578,-2.073219,0.000550
CC(Cl)(Cl)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.229495,0.000162,19.473724,-773.916016,-3.169205,0.004001,17.952637,-861.261719,-2.734467,0.000818
CC(Cl)(Cl)C(=O)O,CCC(N)CC,0.128549,-0.000072,21.883759,-1748.855469,-3.693687,0.004960,6.805756,-1649.437500,-1.151642,0.000372
CC(Cl)(Cl)C(=O)O,COC(=O)CO,0.185192,0.000070,21.495331,-1109.531250,-3.383232,0.003784,14.148041,-1394.488281,-2.181534,0.001230
CC(Cl)(Cl)C(=O)O,Cc1c(N)cccc1Cl,0.227847,0.000152,17.679169,-683.191406,-2.948723,0.004307,14.613098,-818.666016,-2.224640,0.000778
CC(Cl)(Cl)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.213996,0.000120,18.805023,-711.230469,-3.066650,0.003826,14.115631,-1027.890625,-2.193001,0.001592
CC(Cl)(Cl)C(=O)O,CC(F)(Cl)CF,0.271845,0.000234,15.397797,-277.292969,-2.872673,0.006145,16.915955,-116.740234,-2.789986,0.001623
CC(Cl)(Cl)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.171262,0.000018,19.212006,-1248.830078,-2.863579,0.003253,10.352905,-1386.789062,-1.763519,0.001383
CC(Cl)(Cl)C(=O)O,CC(C)(C)OCC1CO1,0.176105,0.000036,20.597504,-1296.896484,-3.027679,0.003227,13.069641,-1435.724609,-2.143326,0.001413
CC(Cl)(Cl)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.238485,0.000155,16.738678,400.759766,-3.007767,0.004806,12.291046,-365.353516,-1.981689,0.003738
CC(Cl)(Cl)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.185788,0.000062,19.833649,-1218.634766,-3.227341,0.004196,12.612549,-1271.337891,-1.890289,0.000388
CC(Cl)(Cl)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216821,0.000130,20.522949,-541.037109,-3.257698,0.003505,14.977600,-966.943359,-2.311745,0.001712
CC(Cl)(Cl)C(=O)O,CC(C)(O)CCC1CCCCC1,0.183013,0.000045,18.949463,-968.927734,-3.083160,0.003862,10.884216,-1243.091797,-1.752541,0.001488
CC(Cl)(Cl)C(=O)O,COCC(F)(F)F,0.232866,0.000153,16.215820,-658.738281,-2.710648,0.004426,14.494263,-625.488281,-2.223824,0.000691
CC(Cl)(Cl)C(=O)O,COCC(O)COC,0.154304,-0.000011,23.443207,-1495.300781,-3.531685,0.003968,11.826416,-1741.601562,-2.052818,0.001966
CC(Cl)(Cl)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.184362,0.000061,21.458679,-962.763672,-3.258705,0.003791,11.672821,-1536.386719,-2.078796,0.002523
CC(Cl)(Cl)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235610,0.000173,19.083862,-425.988281,-3.245399,0.004443,15.867981,-877.664062,-2.446320,0.001830
CC(Cl)(Cl)C(=O)O,CC(C)C(F)F,0.273900,0.000229,14.143921,-189.375000,-2.645912,0.005853,16.283691,81.841797,-2.809090,0.002236
CC(Cl)(Cl)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.178049,0.000032,17.627258,-1141.921875,-2.757111,0.003336,10.515411,-1166.078125,-1.625381,0.000659
CC(Cl)(Cl)C(=O)O,COc1ccc(C(C)=O)cc1,0.170890,0.000027,21.464386,-1437.083984,-3.329521,0.003871,13.409088,-1470.486328,-2.092674,0.000739
CC(Cl)(Cl)C(=O)O,Oc1cc(O)ncn1,0.229369,0.000149,17.929932,-273.261719,-3.196068,0.005061,14.106140,-859.871094,-2.177414,0.002533
CC(Cl)(Cl)C(=O)O,COCCCCl,0.192083,0.000067,18.275360,-1175.326172,-2.853432,0.003821,12.916840,-1181.275391,-1.987740,0.000549
CC(Cl)(Cl)C(=O)O,CCCOC,0.174436,0.000026,19.120117,-1303.580078,-2.966301,0.003594,12.396912,-1296.314453,-1.910950,0.000689
