SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.231618,0.000178,20.790680,-723.625000,-3.412323,0.004240,17.936523,-949.712891,-2.726822,0.000945
CNc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.258091,0.000211,18.054810,266.349609,-3.135300,0.004045,14.337891,-378.136719,-2.492081,0.003520
CNc1cccc2ccccc12,Cc1cccc(CO)c1,0.257984,0.000213,17.175079,38.589844,-3.122009,0.004976,15.378784,-419.167969,-2.575996,0.002940
CNc1cccc2ccccc12,COC(C)CO,0.235311,0.000169,18.913757,-505.310547,-3.179565,0.004077,17.315613,-867.500000,-2.660110,0.001749
CNc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.260512,0.000206,17.141388,1083.492188,-3.030312,0.003020,11.164978,227.701172,-2.256813,0.005590
CNc1cccc2ccccc12,CC(Cl)Br,0.262816,0.000223,16.778595,-452.572266,-3.042892,0.005699,17.026154,-539.015625,-2.636490,0.001139
CNc1cccc2ccccc12,CCCOC(F)F,0.261665,0.000219,16.699036,-434.486328,-2.969849,0.005314,16.420563,-511.375000,-2.564751,0.001215
CNc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.242073,0.000176,16.686554,-523.312500,-2.766563,0.003898,16.341064,-555.900391,-2.541428,0.001367
CNc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.230070,0.000160,18.917725,-838.363281,-3.082611,0.004030,18.047943,-893.953125,-2.708092,0.000643
CNc1cccc2ccccc12,NC(CF)(CF)CF,0.246826,0.000191,17.418457,-323.935547,-3.052170,0.004794,16.596832,-612.347656,-2.515770,0.001487
CNc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.237311,0.000174,18.212311,-635.212891,-3.042534,0.004314,17.212372,-821.320312,-2.629532,0.001091
CNc1cccc2ccccc12,Cc1coc(C)n1,0.218069,0.000133,19.667084,-944.033203,-3.192642,0.003920,17.612091,-979.728516,-2.591362,0.000590
CNc1cccc2ccccc12,NC(=S)NC(N)=S,0.259410,0.000192,14.830963,701.425781,-3.070351,0.006256,15.171143,209.298828,-2.304733,0.003755
CNc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.260912,0.000216,16.344177,-332.169922,-3.027817,0.005719,16.400208,-443.011719,-2.483810,0.001294
