SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(F)cc(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253620,0.000209,19.501984,-269.279297,-3.318489,0.004691,15.167969,-634.228516,-2.419563,0.001791
Cc1cc(F)cc(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.275768,0.000226,16.153076,1281.283203,-2.932503,0.003340,10.261078,387.660156,-2.255562,0.005917
Cc1cc(F)cc(F)c1F,Cc1cccc(CO)c1,0.279612,0.000244,16.381500,549.507812,-3.106972,0.004981,12.552185,-79.287109,-2.358177,0.004359
Cc1cc(F)cc(F)c1F,COC(C)CO,0.263527,0.000221,17.561829,2.980469,-3.174522,0.004890,16.098419,-613.337891,-2.624557,0.002999
Cc1cc(F)cc(F)c1F,Nc1nc(=O)c2ccccc2o1,0.251269,0.000176,14.793793,2477.371094,-2.680679,0.000877,7.989197,1412.478516,-2.209435,0.007928
Cc1cc(F)cc(F)c1F,CC(Cl)Br,0.268661,0.000235,17.103027,-354.287109,-3.106728,0.005776,15.753479,-487.798828,-2.444206,0.001261
Cc1cc(F)cc(F)c1F,CCCOC(F)F,0.266859,0.000237,17.891571,-456.388672,-3.218590,0.005848,16.692474,-620.128906,-2.588081,0.001200
Cc1cc(F)cc(F)c1F,COC1CC2CCC1(C)C2(C)C,0.257171,0.000211,17.126617,-342.083984,-2.995651,0.004951,16.031616,-632.937500,-2.545326,0.001753
Cc1cc(F)cc(F)c1F,CCC(=O)C1=NCCC1,0.256045,0.000213,18.257477,-395.158203,-3.193161,0.005064,16.881866,-751.583984,-2.624664,0.001763
Cc1cc(F)cc(F)c1F,NC(CF)(CF)CF,0.267247,0.000223,16.753357,10.488281,-3.142471,0.005701,15.330017,-396.398438,-2.442085,0.002412
Cc1cc(F)cc(F)c1F,CC(C)CCCC(C)CC=O,0.259089,0.000221,18.212616,-338.195312,-3.207047,0.005220,16.524323,-721.064453,-2.620224,0.001906
Cc1cc(F)cc(F)c1F,Cc1coc(C)n1,0.256741,0.000215,18.325531,-371.349609,-3.261520,0.005299,17.177643,-727.498047,-2.646233,0.001715
