SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.238808,0.000184,19.317932,-620.824219,-3.257187,0.004617,16.984680,-850.525391,-2.580231,0.001002
COC(=O)c1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.254562,0.000205,18.079987,-157.474609,-3.146378,0.004720,15.076660,-552.312500,-2.442101,0.002181
COC(=O)c1ccccc1N,Cc1cccc(CO)c1,0.257516,0.000214,17.447906,-231.316406,-3.138634,0.005348,16.473450,-527.751953,-2.593109,0.001782
COC(=O)c1ccccc1N,COC(C)CO,0.233706,0.000164,18.631805,-625.419922,-3.149849,0.004457,17.003632,-888.250000,-2.555153,0.001262
COC(=O)c1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.250696,0.000193,18.723022,116.978516,-3.126724,0.003784,12.923401,-406.345703,-2.222496,0.002909
COC(=O)c1ccccc1N,CC(Cl)Br,0.268796,0.000230,16.035156,-467.507812,-2.953804,0.006036,18.151550,-313.783203,-2.880272,0.001357
COC(=O)c1ccccc1N,CCCOC(F)F,0.273781,0.000235,15.498505,-305.832031,-2.849586,0.005799,16.863434,-296.593750,-2.755028,0.001957
COC(=O)c1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.250322,0.000181,15.164093,-406.447266,-2.567085,0.004162,16.329254,-338.164062,-2.633514,0.002010
COC(=O)c1ccccc1N,CCC(=O)C1=NCCC1,0.231295,0.000157,17.795868,-849.109375,-2.924141,0.004183,17.535370,-837.050781,-2.599045,0.000518
COC(=O)c1ccccc1N,NC(CF)(CF)CF,0.238616,0.000177,17.924927,-612.824219,-3.052963,0.004510,16.961212,-728.208984,-2.486687,0.000626
COC(=O)c1ccccc1N,CC(C)CCCC(C)CC=O,0.251637,0.000195,16.251251,-402.750000,-2.803093,0.004533,16.630463,-599.738281,-2.592857,0.001511
COC(=O)c1ccccc1N,Cc1coc(C)n1,0.225437,0.000145,18.275604,-882.468750,-3.019630,0.004139,16.984680,-892.626953,-2.451859,0.000423
COC(=O)c1ccccc1N,NC(=S)NC(N)=S,0.225990,0.000141,18.516846,-326.500000,-3.159935,0.004665,17.313721,-671.699219,-2.556587,0.001561
COC(=O)c1ccccc1N,FC(F)C(Cl)C(F)F,0.257068,0.000207,16.957611,-547.921875,-3.025261,0.005551,18.138458,-477.158203,-2.824783,0.001116
COC(=O)c1ccccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258796,0.000192,13.239960,426.501953,-2.354897,0.004053,13.555145,271.869141,-2.484062,0.003552
COC(=O)c1ccccc1N,NNC(=O)c1ccccc1,0.250695,0.000203,18.600677,-269.273438,-3.229713,0.004907,16.815277,-668.812500,-2.619568,0.001774
COC(=O)c1ccccc1N,ClC=CBr,0.270748,0.000228,15.368805,-435.427734,-2.840195,0.005933,18.164856,-203.728516,-2.933273,0.001704
COC(=O)c1ccccc1N,CN(C)N=O,0.235236,0.000168,18.791443,-641.851562,-3.212318,0.004679,18.041992,-877.074219,-2.650192,0.001086
COC(=O)c1ccccc1N,c1ccc(C2CCCCC2)cc1,0.276089,0.000229,14.403778,-115.880859,-2.630257,0.005285,16.022766,-27.771484,-2.813164,0.003190
COC(=O)c1ccccc1N,N#Cc1ccncc1,0.236570,0.000171,18.231537,-753.033203,-3.055763,0.004461,17.621643,-831.623047,-2.600410,0.000612
COC(=O)c1ccccc1N,CN(C)C(=S)Nc1ccccc1,0.241660,0.000190,18.710876,-513.589844,-3.146378,0.004303,17.371063,-726.238281,-2.616577,0.000947
COC(=O)c1ccccc1N,CCC(N)CC,0.206477,0.000097,17.307190,-881.976562,-2.815666,0.003622,14.600006,-993.962891,-2.109375,0.000770
COC(=O)c1ccccc1N,COC(=O)CO,0.244802,0.000194,18.740662,-514.958984,-3.260910,0.004907,17.192078,-760.857422,-2.557281,0.001095
COC(=O)c1ccccc1N,Cc1c(N)cccc1Cl,0.245665,0.000200,18.537628,-598.421875,-3.173157,0.004817,17.786987,-722.705078,-2.679268,0.000614
COC(=O)c1ccccc1N,CC1CCC(C(C)(C)OO)CC1,0.250715,0.000201,17.528442,-282.779297,-3.047653,0.004714,16.483887,-637.791016,-2.614136,0.001837
COC(=O)c1ccccc1N,CC(F)(Cl)CF,0.269288,0.000233,16.469269,-403.832031,-3.022812,0.005988,17.583496,-399.773438,-2.788666,0.001489
COC(=O)c1ccccc1N,CCCCC1OC(C)CC(C)(C)O1,0.241537,0.000171,16.277710,-493.492188,-2.709373,0.003952,16.430298,-683.976562,-2.556030,0.001559
COC(=O)c1ccccc1N,CC(C)(C)OCC1CO1,0.238735,0.000175,17.801361,-686.455078,-2.993095,0.004377,17.895233,-811.001953,-2.678085,0.000796
COC(=O)c1ccccc1N,O=P(O)(O)OP(=O)(O)O,0.188038,0.000041,18.054016,-651.970703,-3.028107,0.004917,9.260773,-947.779297,-1.413116,0.002077
COC(=O)c1ccccc1N,CC(=O)Nc1ccc(C)cc1,0.255010,0.000209,17.614166,-323.828125,-3.064140,0.004790,16.058441,-625.351562,-2.540581,0.001749
COC(=O)c1ccccc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247469,0.000194,19.274567,-275.945312,-3.291351,0.004551,15.696228,-536.746094,-2.391899,0.001234
COC(=O)c1ccccc1N,CC(C)(O)CCC1CCCCC1,0.251510,0.000192,16.299438,-150.466797,-2.903404,0.004813,15.555603,-519.015625,-2.511345,0.002334
COC(=O)c1ccccc1N,COCC(F)(F)F,0.263679,0.000217,15.844635,-391.828125,-2.845009,0.005345,17.181458,-355.693359,-2.696838,0.001376
COC(=O)c1ccccc1N,COCC(O)COC,0.221202,0.000142,19.814880,-903.294922,-3.226517,0.004015,17.789124,-1039.609375,-2.624809,0.000788
COC(=O)c1ccccc1N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247546,0.000198,19.350006,-63.802734,-3.237213,0.003820,15.593689,-635.236328,-2.589371,0.002664
COC(=O)c1ccccc1N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235352,0.000176,19.445282,-430.767578,-3.255188,0.004237,16.601196,-792.527344,-2.525330,0.001378
COC(=O)c1ccccc1N,CC(C)C(F)F,0.278967,0.000240,14.813354,-251.892578,-2.769455,0.005917,16.866669,-127.240234,-2.848503,0.002458
COC(=O)c1ccccc1N,CCCCC1C=C(C)CC(C)O1,0.245750,0.000176,15.663696,-450.822266,-2.614655,0.003925,16.117767,-482.181641,-2.554062,0.001734
COC(=O)c1ccccc1N,COc1ccc(C(C)=O)cc1,0.242208,0.000185,18.213104,-637.150391,-3.096817,0.004645,17.531342,-804.896484,-2.616150,0.000877
