SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OCOC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254084,0.000209,18.233154,-203.386719,-3.184570,0.004843,16.274139,-715.871094,-2.616249,0.002436
CC(F)(F)OCOC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.278501,0.000240,16.547089,681.347656,-3.017990,0.004584,12.796448,-92.613281,-2.445587,0.004797
CC(F)(F)OCOC(F)F,Cc1cccc(CO)c1,0.276063,0.000240,15.805969,484.414062,-3.053497,0.005483,14.171600,-172.078125,-2.574638,0.004435
CC(F)(F)OCOC(F)F,COC(C)CO,0.259833,0.000214,17.215759,-41.154297,-3.087082,0.004969,17.020905,-698.740234,-2.784645,0.003109
CC(F)(F)OCOC(F)F,Nc1nc(=O)c2ccccc2o1,0.267453,0.000212,14.952087,1780.503906,-2.803391,0.002551,10.308228,785.785156,-2.396942,0.007168
CC(F)(F)OCOC(F)F,CC(Cl)Br,0.269731,0.000231,15.937073,-216.361328,-2.925179,0.005638,15.390198,-446.974609,-2.439499,0.001753
CC(F)(F)OCOC(F)F,CCCOC(F)F,0.267580,0.000232,16.901489,-342.359375,-3.038979,0.005546,16.644836,-609.351562,-2.643341,0.001808
CC(F)(F)OCOC(F)F,COC1CC2CCC1(C)C2(C)C,0.260108,0.000203,15.347443,-108.052734,-2.621521,0.004142,15.253235,-411.238281,-2.573654,0.003058
CC(F)(F)OCOC(F)F,CCC(=O)C1=NCCC1,0.254966,0.000205,17.063782,-406.339844,-2.948364,0.004834,17.226166,-759.408203,-2.727364,0.001845
CC(F)(F)OCOC(F)F,NC(CF)(CF)CF,0.262097,0.000221,17.387085,-239.833984,-3.158348,0.005627,17.131317,-668.066406,-2.684250,0.002106
CC(F)(F)OCOC(F)F,CC(C)CCCC(C)CC=O,0.260031,0.000214,16.757751,-177.699219,-2.937859,0.004837,16.045441,-656.017578,-2.614906,0.002506
CC(F)(F)OCOC(F)F,Cc1coc(C)n1,0.252957,0.000202,17.530914,-416.908203,-3.058716,0.004929,17.454102,-766.468750,-2.719048,0.001745
CC(F)(F)OCOC(F)F,NC(=S)NC(N)=S,0.263781,0.000196,14.627289,845.500000,-3.059547,0.006296,13.456604,379.556641,-2.163651,0.003654
