SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253056,0.000211,19.672302,-352.187500,-3.359932,0.004842,15.745514,-691.232422,-2.490219,0.001616
Cc1ccc(N(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.273738,0.000226,16.137848,1095.363281,-3.024315,0.004021,11.324860,269.003906,-2.327049,0.005610
Cc1ccc(N(C)C)cc1,Cc1cccc(CO)c1,0.271646,0.000235,16.764008,393.613281,-3.175270,0.005076,13.791016,-214.800781,-2.459320,0.004026
Cc1ccc(N(C)C)cc1,COC(C)CO,0.264280,0.000223,16.828186,105.443359,-3.188698,0.005394,16.217590,-482.365234,-2.651680,0.003275
Cc1ccc(N(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.253862,0.000185,14.945343,2205.902344,-2.757820,0.001376,9.022949,1111.779297,-2.244392,0.007951
Cc1ccc(N(C)C)cc1,CC(Cl)Br,0.259269,0.000221,17.640808,-524.376953,-3.152489,0.005595,17.154205,-623.298828,-2.591614,0.000796
Cc1ccc(N(C)C)cc1,CCCOC(F)F,0.268684,0.000236,16.958221,-390.453125,-3.076645,0.005779,16.319977,-557.062500,-2.555222,0.001327
Cc1ccc(N(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.258599,0.000212,16.918823,-379.222656,-2.950737,0.004919,16.058319,-543.345703,-2.561844,0.001732
Cc1ccc(N(C)C)cc1,CCC(=O)C1=NCCC1,0.257550,0.000216,17.844086,-404.712891,-3.148293,0.005205,16.790100,-710.943359,-2.616264,0.001603
Cc1ccc(N(C)C)cc1,NC(CF)(CF)CF,0.264398,0.000217,16.081329,118.558594,-3.168053,0.006024,15.493500,-252.386719,-2.465195,0.002766
Cc1ccc(N(C)C)cc1,CC(C)CCCC(C)CC=O,0.261145,0.000224,17.786652,-364.453125,-3.154526,0.005383,16.563629,-693.218750,-2.619568,0.001741
Cc1ccc(N(C)C)cc1,Cc1coc(C)n1,0.254650,0.000211,18.016296,-375.009766,-3.229820,0.005436,17.370178,-700.390625,-2.667442,0.001579
