SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(=O)CCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250030,0.000209,19.719635,-494.197266,-3.393845,0.005024,16.869537,-728.089844,-2.580276,0.001090
CCCCCCC(=O)CCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255623,0.000205,18.396118,2.734375,-3.182243,0.004384,14.031128,-443.226562,-2.304985,0.002342
CCCCCCC(=O)CCC=O,Cc1cccc(CO)c1,0.247296,0.000198,18.155609,-393.685547,-3.158661,0.004790,16.285675,-650.751953,-2.489342,0.001235
CCCCCCC(=O)CCC=O,COC(C)CO,0.258203,0.000214,17.014862,-186.935547,-3.151291,0.005540,17.040924,-518.466797,-2.633850,0.001872
CCCCCCC(=O)CCC=O,Nc1nc(=O)c2ccccc2o1,0.243333,0.000171,19.020355,485.464844,-3.042160,0.002693,9.953552,-134.205078,-1.839371,0.003600
CCCCCCC(=O)CCC=O,CC(Cl)Br,0.251056,0.000203,17.567444,-681.169922,-3.107582,0.005496,18.333954,-627.218750,-2.755646,0.000432
CCCCCCC(=O)CCC=O,CCCOC(F)F,0.262311,0.000221,16.806396,-496.654297,-3.002136,0.005356,17.183960,-534.035156,-2.657280,0.001126
CCCCCCC(=O)CCC=O,COC1CC2CCC1(C)C2(C)C,0.257713,0.000203,15.813721,-280.853516,-2.787277,0.004767,15.521271,-305.992188,-2.583542,0.002367
CCCCCCC(=O)CCC=O,CCC(=O)C1=NCCC1,0.255335,0.000212,17.668243,-511.517578,-3.114433,0.005254,17.148407,-682.021484,-2.610603,0.001035
CCCCCCC(=O)CCC=O,NC(CF)(CF)CF,0.249809,0.000199,17.531982,-312.849609,-3.265800,0.005886,17.323029,-479.242188,-2.535812,0.001210
CCCCCCC(=O)CCC=O,CC(C)CCCC(C)CC=O,0.262085,0.000219,16.601959,-273.404297,-2.999619,0.005432,16.160767,-494.742188,-2.624725,0.002095
CCCCCCC(=O)CCC=O,Cc1coc(C)n1,0.253775,0.000211,17.961212,-462.460938,-3.227982,0.005522,17.647736,-665.107422,-2.667595,0.001093
CCCCCCC(=O)CCC=O,NC(=S)NC(N)=S,0.205565,0.000082,19.559845,-652.259766,-3.224983,0.004290,15.915375,-865.396484,-2.290039,0.001795
CCCCCCC(=O)CCC=O,FC(F)C(Cl)C(F)F,0.227083,0.000149,19.754028,-960.265625,-3.394348,0.004787,19.260803,-844.320312,-2.723228,0.000292
CCCCCCC(=O)CCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235714,0.000153,14.504211,-42.753906,-2.396828,0.003472,14.707886,-92.119141,-2.493629,0.002209
CCCCCCC(=O)CCC=O,NNC(=O)c1ccccc1,0.260690,0.000210,17.545197,270.425781,-3.177979,0.004820,14.179443,-210.865234,-2.358177,0.002915
CCCCCCC(=O)CCC=O,ClC=CBr,0.246618,0.000187,17.471069,-801.919922,-3.054909,0.005164,18.808350,-586.718750,-2.860832,0.000670
CCCCCCC(=O)CCC=O,CN(C)N=O,0.255444,0.000203,17.199890,-212.810547,-3.222412,0.005698,16.638031,-351.132812,-2.402420,0.001427
CCCCCCC(=O)CCC=O,c1ccc(C2CCCCC2)cc1,0.263357,0.000216,16.290771,-348.828125,-2.862343,0.004913,15.901978,-424.845703,-2.605225,0.002113
CCCCCCC(=O)CCC=O,N#Cc1ccncc1,0.242365,0.000191,19.044586,-659.798828,-3.253952,0.004710,18.170410,-816.646484,-2.720306,0.000847
CCCCCCC(=O)CCC=O,CN(C)C(=S)Nc1ccccc1,0.216761,0.000132,19.648285,-844.800781,-3.164001,0.003717,16.265900,-927.447266,-2.347527,0.000554
CCCCCCC(=O)CCC=O,CCC(N)CC,0.252265,0.000197,15.773529,-145.359375,-3.056091,0.006571,17.143951,-401.095703,-2.708267,0.002093
CCCCCCC(=O)CCC=O,COC(=O)CO,0.253030,0.000206,17.208374,-303.091797,-3.202713,0.005412,17.140106,-426.919922,-2.466370,0.001115
CCCCCCC(=O)CCC=O,Cc1c(N)cccc1Cl,0.221806,0.000144,19.999695,-921.097656,-3.332703,0.004143,18.871735,-943.050781,-2.712868,0.000470
CCCCCCC(=O)CCC=O,CC1CCC(C(C)(C)OO)CC1,0.230960,0.000162,17.974915,-657.986328,-2.981789,0.004093,15.893524,-749.105469,-2.370590,0.000591
CCCCCCC(=O)CCC=O,CC(F)(Cl)CF,0.254915,0.000214,17.933533,-584.476562,-3.179947,0.005487,17.794739,-677.310547,-2.676910,0.000698
CCCCCCC(=O)CCC=O,CCCCC1OC(C)CC(C)(C)O1,0.262750,0.000217,16.465027,-287.283203,-2.893982,0.004911,16.015503,-500.910156,-2.629814,0.002287
CCCCCCC(=O)CCC=O,CC(C)(C)OCC1CO1,0.263217,0.000227,17.460938,-413.041016,-3.137703,0.005596,16.994293,-653.853516,-2.639366,0.001430
CCCCCCC(=O)CCC=O,O=P(O)(O)OP(=O)(O)O,0.162552,-0.000029,18.278625,-920.335938,-3.078568,0.004834,5.257202,-1095.195312,-0.874176,0.001975
CCCCCCC(=O)CCC=O,CC(=O)Nc1ccc(C)cc1,0.254820,0.000209,18.024231,-313.441406,-3.134712,0.004817,15.815277,-639.650391,-2.483162,0.001677
CCCCCCC(=O)CCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255907,0.000196,17.715088,55.441406,-3.224579,0.005318,13.957581,-88.603516,-2.124245,0.001603
CCCCCCC(=O)CCC=O,CC(C)(O)CCC1CCCCC1,0.259943,0.000213,16.373627,28.306641,-3.028961,0.005487,15.366241,-378.998047,-2.544510,0.002722
CCCCCCC(=O)CCC=O,COCC(F)(F)F,0.259897,0.000217,16.849854,-428.882812,-3.056564,0.005360,16.956696,-516.376953,-2.589417,0.001123
CCCCCCC(=O)CCC=O,COCC(O)COC,0.256642,0.000214,17.739563,-367.726562,-3.274925,0.005853,17.677338,-600.607422,-2.644226,0.001329
CCCCCCC(=O)CCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251869,0.000201,19.322083,318.603516,-3.208832,0.003339,13.613708,-306.208984,-2.400848,0.003235
CCCCCCC(=O)CCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195452,0.000084,21.038452,-969.158203,-3.340439,0.003182,16.241364,-1079.212891,-2.265717,0.000900
