SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246835,0.000203,20.150513,-501.871094,-3.405647,0.004778,16.615570,-760.783203,-2.565727,0.001166
CCC(=O)OC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.248047,0.000191,18.960754,-37.255859,-3.201012,0.003962,13.841064,-555.488281,-2.265656,0.002461
CCC(=O)OC1CCCCC1,Cc1cccc(CO)c1,0.236492,0.000179,19.276855,-500.964844,-3.282234,0.004443,15.959900,-788.787109,-2.427521,0.001276
CCC(=O)OC1CCCCC1,COC(C)CO,0.253277,0.000207,17.784729,-230.466797,-3.250137,0.005408,17.286682,-614.349609,-2.643188,0.001901
CCC(=O)OC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.229211,0.000146,19.801117,364.205078,-3.078064,0.002228,9.924164,-304.728516,-1.777550,0.003453
CCC(=O)OC1CCCCC1,CC(Cl)Br,0.239761,0.000185,18.916992,-780.316406,-3.238716,0.005024,18.602905,-780.246094,-2.767326,0.000300
CCC(=O)OC1CCCCC1,CCCOC(F)F,0.255609,0.000216,17.958893,-544.777344,-3.165070,0.005371,17.497681,-675.683594,-2.652512,0.000816
CCC(=O)OC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.255643,0.000208,17.031982,-368.359375,-2.972496,0.004902,16.040192,-481.923828,-2.597984,0.001869
CCC(=O)OC1CCCCC1,CCC(=O)C1=NCCC1,0.252690,0.000210,18.396179,-506.437500,-3.198608,0.005080,17.037720,-722.320312,-2.599838,0.001154
CCC(=O)OC1CCCCC1,NC(CF)(CF)CF,0.245973,0.000194,18.130615,-316.900391,-3.323654,0.005499,17.341583,-554.216797,-2.553612,0.001417
CCC(=O)OC1CCCCC1,CC(C)CCCC(C)CC=O,0.258618,0.000220,17.880463,-404.996094,-3.148315,0.005282,16.557739,-690.607422,-2.598152,0.001538
CCC(=O)OC1CCCCC1,Cc1coc(C)n1,0.250090,0.000207,18.629608,-475.712891,-3.308884,0.005382,17.752228,-710.015625,-2.676773,0.001156
CCC(=O)OC1CCCCC1,NC(=S)NC(N)=S,0.198473,0.000070,20.779999,-660.113281,-3.324257,0.003820,14.822998,-967.173828,-2.214745,0.002267
CCC(=O)OC1CCCCC1,FC(F)C(Cl)C(F)F,0.218307,0.000134,21.103455,-1027.871094,-3.564453,0.004553,19.596832,-987.958984,-2.774597,0.000466
CCC(=O)OC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230732,0.000152,16.632355,-275.457031,-2.695915,0.003589,15.532104,-517.509766,-2.511246,0.001610
CCC(=O)OC1CCCCC1,NNC(=O)c1ccccc1,0.255167,0.000202,17.999023,192.234375,-3.200165,0.004513,14.469238,-326.634766,-2.359100,0.002818
CCC(=O)OC1CCCCC1,ClC=CBr,0.235860,0.000169,18.883301,-906.099609,-3.242264,0.005066,19.344086,-733.269531,-2.887016,0.000467
