SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248033,0.000203,20.250031,-438.023438,-3.408707,0.004627,15.923828,-675.044922,-2.464005,0.001174
CC(C)OC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262112,0.000214,18.415741,303.449219,-3.158470,0.003920,12.981018,-229.923828,-2.256615,0.003161
CC(C)OC(=O)C(C)C,Cc1cccc(CO)c1,0.248244,0.000204,19.209015,-335.712891,-3.301636,0.004579,16.011627,-693.005859,-2.493629,0.001580
CC(C)OC(=O)C(C)C,COC(C)CO,0.259972,0.000218,17.554443,-101.308594,-3.238503,0.005295,16.537140,-516.755859,-2.593666,0.002373
CC(C)OC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.243692,0.000168,19.002380,796.000000,-3.010040,0.002145,8.508057,69.572266,-1.702736,0.004448
CC(C)OC(=O)C(C)C,CC(Cl)Br,0.246166,0.000199,18.821320,-683.144531,-3.257645,0.005174,17.971710,-741.699219,-2.669952,0.000439
CC(C)OC(=O)C(C)C,CCCOC(F)F,0.258680,0.000224,18.338837,-535.914062,-3.238998,0.005506,17.353455,-679.166016,-2.638527,0.000908
CC(C)OC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260620,0.000222,17.623718,-359.785156,-3.090546,0.005169,16.327271,-637.183594,-2.604614,0.001749
CC(C)OC(=O)C(C)C,CCC(=O)C1=NCCC1,0.256129,0.000216,18.437500,-451.388672,-3.220444,0.005161,16.771210,-708.589844,-2.586655,0.001404
CC(C)OC(=O)C(C)C,NC(CF)(CF)CF,0.252053,0.000204,18.029907,-281.162109,-3.300232,0.005534,16.736298,-515.253906,-2.506500,0.001508
CC(C)OC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.261853,0.000228,18.195618,-370.074219,-3.209656,0.005370,16.520416,-702.824219,-2.621170,0.001760
CC(C)OC(=O)C(C)C,Cc1coc(C)n1,0.253701,0.000214,18.780792,-453.029297,-3.324951,0.005351,17.533813,-714.531250,-2.662865,0.001335
CC(C)OC(=O)C(C)C,NC(=S)NC(N)=S,0.220176,0.000120,19.357605,-188.384766,-3.183739,0.003918,14.707581,-589.886719,-2.200516,0.002237
CC(C)OC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.225817,0.000154,20.872040,-965.673828,-3.560829,0.004686,19.106293,-910.066406,-2.672234,0.000319
CC(C)OC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239200,0.000173,17.061188,-317.357422,-2.829285,0.004008,15.742798,-573.857422,-2.530785,0.001562
CC(C)OC(=O)C(C)C,NNC(=O)c1ccccc1,0.265185,0.000216,17.548737,441.984375,-3.181541,0.004438,12.763763,-72.085938,-2.210091,0.003504
CC(C)OC(=O)C(C)C,ClC=CBr,0.243643,0.000188,18.617737,-819.466797,-3.216339,0.005144,18.573853,-711.466797,-2.787170,0.000461
CC(C)OC(=O)C(C)C,CN(C)N=O,0.257504,0.000205,17.426270,-108.042969,-3.215965,0.005365,15.501038,-306.666016,-2.300537,0.001797
CC(C)OC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.261662,0.000226,17.827240,-396.859375,-3.136208,0.005301,16.349426,-655.919922,-2.601227,0.001633
CC(C)OC(=O)C(C)C,N#Cc1ccncc1,0.244740,0.000197,19.482635,-548.318359,-3.318977,0.004738,17.423187,-774.000000,-2.620445,0.001069
CC(C)OC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.236357,0.000175,19.932098,-317.746094,-3.251411,0.003634,15.414520,-656.773438,-2.374680,0.001519
CC(C)OC(=O)C(C)C,CCC(N)CC,0.256495,0.000213,17.652893,-248.265625,-3.246140,0.006046,17.447906,-623.089844,-2.732834,0.002003
CC(C)OC(=O)C(C)C,COC(=O)CO,0.254649,0.000205,17.561554,-181.068359,-3.235123,0.005076,15.927765,-352.816406,-2.330940,0.001492
CC(C)OC(=O)C(C)C,Cc1c(N)cccc1Cl,0.226229,0.000158,20.548035,-796.779297,-3.404213,0.004112,18.272583,-960.693359,-2.694969,0.000931
CC(C)OC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.231821,0.000174,19.547699,-617.605469,-3.213516,0.003971,16.330322,-841.521484,-2.482788,0.000956
CC(C)OC(=O)C(C)C,CC(F)(Cl)CF,0.252831,0.000214,18.915344,-576.644531,-3.319603,0.005403,17.649963,-710.468750,-2.645714,0.000809
CC(C)OC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261466,0.000226,18.079559,-342.234375,-3.164787,0.005198,16.624237,-725.960938,-2.661530,0.001953
CC(C)OC(=O)C(C)C,CC(C)(C)OCC1CO1,0.262077,0.000230,18.567993,-425.488281,-3.286102,0.005508,17.165009,-729.925781,-2.672485,0.001570
CC(C)OC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.176045,0.000005,18.732117,-572.457031,-2.990067,0.004108,5.549988,-977.074219,-0.985924,0.002850
CC(C)OC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.261104,0.000221,18.929962,-39.662109,-3.228256,0.004347,14.759918,-521.437500,-2.455162,0.002417
CC(C)OC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248455,0.000179,18.345978,324.208984,-3.303513,0.004844,12.721649,126.839844,-2.051262,0.001877
CC(C)OC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.260749,0.000225,18.352936,-41.587891,-3.259705,0.004940,15.768097,-556.906250,-2.621284,0.002764
CC(C)OC(=O)C(C)C,COCC(F)(F)F,0.257576,0.000220,18.159546,-462.488281,-3.254150,0.005520,17.201141,-602.136719,-2.592781,0.000999
CC(C)OC(=O)C(C)C,COCC(O)COC,0.259397,0.000217,17.765839,-279.250000,-3.272133,0.005662,16.881470,-569.769531,-2.564781,0.001757
CC(C)OC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254328,0.000202,19.379791,526.494141,-3.152542,0.002710,11.992798,-238.070312,-2.224113,0.003983
CC(C)OC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206415,0.000109,21.154572,-596.962891,-3.283020,0.002818,14.579437,-956.347656,-2.191048,0.001627
CC(C)OC(=O)C(C)C,CC(C)C(F)F,0.262651,0.000229,17.766510,-461.283203,-3.178749,0.005651,16.848236,-632.861328,-2.602890,0.001141
CC(C)OC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.258294,0.000220,17.879761,-370.148438,-3.117477,0.005061,16.490906,-694.316406,-2.626480,0.001718
