SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.197130,0.000091,17.505341,417.681641,-3.391937,0.005284,16.525452,880.126953,-2.230225,-0.000710
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.172121,0.000040,12.929260,2444.917969,-2.847633,0.002947,12.742554,2825.804688,-2.189888,0.002444
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.234856,0.000150,13.125366,1245.789062,-3.070328,0.005609,12.925446,1526.501953,-2.168785,0.002384
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.213975,0.000115,13.130371,879.996094,-3.143478,0.005972,17.340973,1347.208984,-2.439941,0.001179
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.140073,-0.000010,9.799286,3716.677734,-2.346893,0.001563,11.423523,4252.214844,-2.066727,0.003177
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.249509,0.000188,15.122498,-57.414062,-3.215370,0.006905,16.124908,466.970703,-2.326195,-0.000090
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.254401,0.000195,14.942322,24.144531,-3.152939,0.006491,15.337555,484.654297,-2.268547,0.000487
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.251043,0.000199,16.565308,-520.677734,-3.071152,0.004937,18.246887,-527.943359,-2.656693,0.000933
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.233979,0.000154,15.023438,98.361328,-3.169640,0.005792,17.231110,399.740234,-2.276161,0.000436
C=CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.177229,0.000051,10.659149,1433.404297,-3.000549,0.007376,17.746979,2574.056641,-2.301300,-0.000180
