SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245513,0.000199,19.275024,-522.347656,-3.388313,0.005147,17.725494,-642.625000,-2.603821,0.000581
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.257944,0.000205,17.126465,183.675781,-3.123756,0.004508,14.692352,-216.923828,-2.364059,0.002562
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,Cc1cccc(CO)c1,0.238577,0.000176,18.117035,-538.708984,-3.149757,0.004646,16.606049,-677.781250,-2.444321,0.000801
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,COC(C)CO,0.250323,0.000201,16.821075,-293.757812,-3.172844,0.005550,18.471405,-503.919922,-2.710228,0.001304
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.235505,0.000145,17.005615,618.326172,-2.962204,0.003169,9.177185,121.445312,-1.614944,0.003631
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,CC(Cl)Br,0.245488,0.000187,17.700836,-796.105469,-3.169090,0.005194,19.678925,-625.568359,-2.930794,0.000615
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,CCCOC(F)F,0.260133,0.000218,16.586121,-512.595703,-3.031578,0.005408,18.166443,-540.878906,-2.772560,0.000988
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.252637,0.000193,15.368683,-363.443359,-2.786598,0.004915,16.840912,-248.265625,-2.714111,0.001965
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,CCC(=O)C1=NCCC1,0.249711,0.000202,17.387787,-615.871094,-3.098274,0.005270,18.175476,-648.121094,-2.668373,0.000385
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,NC(CF)(CF)CF,0.247541,0.000191,16.153839,-202.589844,-3.185493,0.006262,17.654755,-173.984375,-2.449471,0.001014
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,CC(C)CCCC(C)CC=O,0.253863,0.000207,17.007080,-496.523438,-3.056297,0.005303,17.661591,-584.316406,-2.709557,0.001074
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,Cc1coc(C)n1,0.246929,0.000196,17.615753,-571.697266,-3.206726,0.005191,18.610809,-633.318359,-2.732590,0.000852
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,NC(=S)NC(N)=S,0.205034,0.000067,14.891388,-164.058594,-2.920105,0.005757,16.568481,89.277344,-1.995499,0.001115
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,FC(F)C(Cl)C(F)F,0.224154,0.000134,19.033020,-901.976562,-3.384567,0.004760,20.044556,-704.222656,-2.793228,0.000779
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228877,0.000135,13.153931,15.732422,-2.433243,0.004458,14.483856,384.695312,-2.384018,0.001611
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,NNC(=O)c1ccccc1,0.262014,0.000205,16.006653,429.740234,-3.123436,0.005292,14.858612,83.484375,-2.326462,0.002879
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,ClC=CBr,0.240470,0.000166,17.789062,-905.441406,-3.160133,0.005015,20.258514,-601.326172,-3.072830,0.001046
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,CN(C)N=O,0.246949,0.000185,16.345673,-189.705078,-3.230377,0.005870,17.835052,-126.654297,-2.446190,0.000784
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.261021,0.000213,16.077209,-430.921875,-2.926682,0.005410,17.348816,-340.671875,-2.795326,0.001750
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,N#Cc1ccncc1,0.241366,0.000180,18.059631,-657.861328,-3.193527,0.004537,18.585968,-729.708984,-2.751762,0.001105
