SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237783,0.000167,18.076508,326.458984,-3.261116,0.004318,13.709717,94.900391,-2.174530,0.001868
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.241173,0.000160,15.607483,1702.949219,-2.839539,0.002221,10.507050,1092.589844,-2.203003,0.005178
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.260980,0.000205,15.032837,928.630859,-2.990540,0.004446,12.305878,557.541016,-2.310516,0.004412
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.257748,0.000203,16.648376,229.402344,-3.097557,0.004586,15.429993,-189.646484,-2.422188,0.002820
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204854,0.000096,14.899872,2828.218750,-2.608223,-0.000275,8.642944,2110.390625,-2.236809,0.006323
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268292,0.000220,14.763824,172.697266,-2.888016,0.005526,13.471008,153.998047,-2.111107,0.002060
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267057,0.000231,16.979553,-243.753906,-3.132919,0.005729,15.946289,-410.593750,-2.449821,0.001520
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253710,0.000194,15.143951,-18.273438,-2.786430,0.004926,14.848602,-191.330078,-2.382263,0.002126
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251241,0.000190,16.013855,-118.201172,-2.912346,0.004669,15.531769,-296.888672,-2.329163,0.001725
CC(F)(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258016,0.000202,16.391144,33.203125,-3.064384,0.005298,15.023041,-191.886719,-2.261162,0.001975
